   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.753067        3.95356        277.435        66.2504        53.8023        57.1472        -2489.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0000_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         1       0.818702        3.61705        325.754        44.0653        47.8126        44.4639       -1972.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0001_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         2       0.825922        3.19382        359.934        7.82948        13.9635        10.8345       -614.093     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0002_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         3         1.0365        3.31335         359.92        54.5975        74.7299        63.4028        -2752.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0003_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         4       0.888478        3.40776        346.562        8.77704        18.4133        13.6266       -777.735     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0004_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         5       0.536617        3.62648        294.689        10.5952        42.5633        27.3612       -1333.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0005_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         6        1.52581        4.38918        275.735         10.351        53.3942        33.0687       -1508.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0006_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         7       0.842314        3.08936        139.723        15.6168         14.011        14.1838       -749.424     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0007_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         8        0.77563        3.36205        114.256        25.6227        21.5063        22.4765       -1059.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0008_12_0_230.e9_6.2e9_1.08156e+25_1.dat
         9         1.0455        3.16812       -127.575        31.5814        14.6606        21.3465       -1404.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0009_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        10        1.47336        3.81137       -86.2355        48.8493        26.3643         34.997       -1624.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0010_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        11        1.06264        4.27898       -151.298        30.7833          18.24        22.9265       -1156.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0011_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        12       0.892054        3.58003       -210.826        5.89567        31.8392        19.6009       -1229.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0012_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        13       0.880681        3.99357        -186.56        7.97764        7.89232        7.63999       -490.741     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0013_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        14       0.633795        3.84625       -180.357        7.11348        11.3852        9.14535       -522.104     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0014_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        15       0.913488        3.80315       -153.868        21.7524        8.61146        13.9054       -784.924     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0015_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        16       0.725305        3.81411       -128.306        5.25562        11.7211        8.53262        -488.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0016_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        17       0.959886        3.66091       -96.3332        4.68498        22.1754        13.8987       -745.063     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0017_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        18       0.856397        3.34186       -176.304        25.3217         33.978        29.0402       -1458.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0018_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        19       0.795339        3.79149       -33.0711        30.6234        16.5058        21.9277       -1045.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0019_12_0_230.e9_6.2e9_1.08156e+25_1.dat
        20       0.556835        3.77096       -19.2978        10.1281        13.8648        11.7626       -647.029     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0020_12_0_230.e9_6.2e9_1.08156e+25_1.dat
