   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.943568        1.94379        189.546        15.0804        63.9138        41.9194       -4555.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1200_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         1       0.807554        1.97716        73.1357        39.8496        61.9342         51.474       -5545.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1206_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         2        1.42547        2.09909        81.5687        14.6246        24.7342        20.0021       -2468.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1212_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         3       0.991884         2.0612        171.467        17.7638        43.3495        31.6725        -3636.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1218_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         4        0.67638        2.16315        176.024        47.3041        76.3959        62.6974       -6522.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1224_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         5       0.759597        2.22663        83.6044        51.2219        26.6028        36.7768       -3866.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1230_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         6        1.01105        2.19845       -250.177        43.0476         48.324        45.3037       -4692.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1236_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         7        1.02334        1.82735       -178.891        43.5807         64.489        54.4949       -5699.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1242_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         8       0.825585        1.88227       -246.613        22.3945         42.719        33.3144       -3576.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1248_12_0_230.e9_6.2e9_1.63166e+28_1.dat
         9       0.853181         1.8038       -263.684        57.4971        16.4371        33.8395        -3585.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1254_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        10       0.901893        1.83209       -225.283        63.3301        116.874        92.0307       -9397.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1260_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        11        1.14718        1.95556       -252.931        26.9876        76.8946        54.2367       -5609.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1266_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        12       0.633857        1.82477       -153.191        34.8128        42.6261        38.6034       -4046.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1272_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        13        1.17702        2.06462       -290.822        23.5578        30.2698        26.9128       -2979.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1278_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        14        1.13507        2.25813       -267.684        42.9634        128.738        89.8492       -9149.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1284_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        15        2.19123        5.24745       -244.939        55.3312        106.499        82.8389       -9433.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1290_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        16        1.07968        1.75081       -263.315         15.776        36.2173        26.8635       -3151.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1296_12_0_230.e9_6.2e9_1.63166e+28_1.dat
        17       0.862522        4.89444       -197.612        49.5349        129.768        93.2466       -11694.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1302_12_0_230.e9_6.2e9_1.63166e+28_1.dat
