   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.44611        4.55275        96.1938        13.6849        11.2841        12.1048       -1423.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0600_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         1       0.547793        4.91482         93.431         11.335        15.9126        13.7376       -1554.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0606_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         2       0.487281        4.79993        75.5162        15.0593        20.8451         18.084       -1951.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0612_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         3       0.516652        4.50829        185.033        20.9126        22.1415        21.2662       -2269.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0618_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         4       0.575438         4.8134        198.676        25.2019        27.8455        26.2852       -2715.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0624_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         5       0.508129         4.2008        192.408        32.7917        33.3205        32.5559       -3315.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0630_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         6        0.59897        4.85295        177.267         36.442         31.501        33.0551       -3351.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0636_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         7       0.653786        4.62336        107.067        25.3523        26.3736        25.5162       -2695.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0642_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         8       0.482892        4.64277        89.7503        24.6403        15.0819         18.836       -2060.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0648_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         9       0.694989         4.8672        78.4125        32.3552        31.8059        31.5172          -3243     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0654_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        10       0.676957         4.9273        48.2918        15.2827        34.3737        25.8241        -2719.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0660_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        11       0.515293        4.42047        45.3354        18.4341         52.024        37.1191       -3741.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0666_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        12       0.524704        4.41386        78.1248        22.9705        16.7884        19.1017       -2076.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0672_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        13       0.495095        4.77204        69.7331        19.0147        15.0422        16.4593       -1824.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0678_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        14       0.590141        5.23759        99.0763        19.8514        23.3904         21.528        -2283.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0684_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        15       0.576292        4.94826         72.481        34.6942        16.6378        23.9228       -2494.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0690_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        16       0.475099        4.63733        50.9977        17.7602        27.7403        23.1116       -2440.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0696_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        17       0.607662        4.63314        161.329         12.869        25.7369        19.9323       -2173.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0702_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        18       0.837347        4.98672          49.39        26.4542        21.1855        23.0449       -2467.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0708_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        19       0.621803        4.99448        54.5752        12.4788        10.0306        10.8916       -1304.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0714_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        20        0.73419        4.75607        78.0374        17.1227        19.8396        18.3792       -2062.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0720_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        21       0.690938        4.98437         54.062        7.52278        9.30908        8.40977       -1090.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0726_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        22       0.931189        4.76139        68.0164        22.5048        17.8531        19.5086       -2133.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0732_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        23       0.625524        4.84146         88.554        9.22781        8.30009          8.553        -1084.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0738_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        24       0.553635        4.98727        135.713        10.6904        12.4929        11.5349       -1353.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0744_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        25       0.594458        4.82704        164.846        16.2952         17.155        16.5155        -1818.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0750_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        26        0.66789        4.97031        83.9936        11.7155        7.60377        9.20048       -1161.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0756_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        27       0.573335        5.00048        203.414        15.0607        20.8508        18.0878       -1993.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        28       0.624086        5.00335         84.108        22.6525        17.0525         19.118       -2092.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        29       0.574646        5.03838        95.2985        10.8675        17.2543        14.3002       -1612.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        30       0.430273        4.94455        86.7963          20.94        16.3682        18.0145          -1955     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        31       0.782991        5.10881        185.305        58.8994        32.0479        42.7622       -4293.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        32       0.595056        4.62409        110.823        14.7708         12.372        13.1741       -1547.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_163_0_230.e9_6.2e9_1.82523e+27_20.dat
