   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.561869        2.04772       -167.122        52.4261        71.7314        62.5655       -4500.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1200_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         1       0.786405        1.95318       -155.166        77.3371        40.2895        53.8655       -4185.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1206_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         2        0.81176        2.10773       -279.407        15.8929        28.9271        23.1785        -1943.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1212_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         3       0.911392        2.14369        -182.18        30.8397        32.7698         31.276       -2539.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1218_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         4       0.895103        2.46851       -171.361        67.7422        29.7411        43.9278       -3915.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1224_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         5        1.47231        2.86733       -135.829         56.397        35.5698        42.9104       -3287.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1230_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         6        1.12322        1.92458       -137.328        59.0392         44.048        48.9157       -3726.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1236_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         7        1.03283        2.59471       -163.306         52.579        32.1243         39.397       -2993.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1242_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         8       0.631534        2.14212       -176.733        28.4853         27.591        27.3183       -2158.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1248_22_0_230.e9_6.2e9_1.55944e+28_1.dat
         9       0.744191        2.04587       -271.195         55.549        29.3676        38.9415       -2898.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1254_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        10         1.4132        4.20883        -166.91         52.412        56.8967        53.8599       -3939.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1260_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        11       0.914573        1.85941       -188.844        110.695        63.8042        80.6984       -5783.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1266_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        12       0.850295        1.88713        -233.73        43.6032        72.0586        59.3078        -4297.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1272_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        13        2.00851        3.44822       -202.961        57.2563        111.744        87.9201       -7449.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1278_22_0_230.e9_6.2e9_1.55944e+28_1.dat
