   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.420189        3.73398       -299.613        3.24623        5.60454        4.51924       -977.597     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1110_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        12       0.559264        3.65763       -239.762        22.0874        12.8112        16.6585       -2638.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1120_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        13       0.850435        4.24939       -194.899        8.42802        52.6388        32.9272       -4603.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1130_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        14        0.80957        2.16622       -271.236          21.43        53.8932         39.235       -5636.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1140_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        15        2.05605        4.93827       -309.681        20.0024        20.2371        19.8911       -3083.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1150_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        16        1.14721        4.52493       -172.411        31.6212        93.1112        65.4549       -8945.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1160_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        17        1.01266        3.16997       -283.876        13.0246        84.2385        52.4941       -7046.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1170_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        18        1.21943        3.85871       -256.116        26.3863         36.772        31.8463       -4589.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1180_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        19        0.97076        3.40698       -140.444        31.7618         21.222        25.5127       -4686.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1190_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        20        1.62344        4.51307       -137.782        32.0442        49.2019         41.204       -5683.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1200_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        21       0.693709        3.73183       -235.523        5.68164        7.51807        6.63479       -1311.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1210_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        22        1.15665        4.36034       -305.846        10.9278        50.4638        32.7955       -5060.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1220_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        23       0.903832        4.46815       -320.216        12.0632        23.5859        18.3291        -2955.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1230_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        24       0.798781        3.73807       -302.275        16.7761        13.0441        14.4965       -2441.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1240_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        25        0.47847        3.51164       -261.402        3.77723        23.0866        14.4763       -2235.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1250_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        26       0.664038         3.3173       -197.379        7.78216        26.7744        18.2563       -2917.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1260_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        27       0.804477        3.56606        -178.19        18.4605         57.716         40.081       -6104.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1270_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        28       0.740844        4.16871       -262.566        57.0398        60.9205        58.5092        -7756.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1280_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        29       0.905997         4.6722       -243.098        4.26955        34.7518        21.1798       -3110.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1290_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        30         1.1136         4.2703       -205.145        5.72816        48.0852        29.2285       -4148.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1300_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        31        1.02335        3.81952       -189.371          5.059        10.3677        7.95183       -1610.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1310_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        32       0.711115        3.64259       -160.358        9.26219        9.88949        9.49921       -1667.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1320_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        33        1.28398        4.69895       -224.189        6.63533        35.4523        22.5903       -3881.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1330_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        34       0.560303        3.73211       -224.841         5.7462        5.09307        5.31326       -1207.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1340_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        35       0.663365        3.42067       -202.589        1.90618        6.95535        4.69274       -1111.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1350_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        36       0.470882        3.36151       -185.065          7.905         41.353        26.4216       -3900.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1360_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        37       0.340584        3.46042       -264.809        8.47105        36.1471         23.769       -3724.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1370_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        38       0.372282        3.66147       -303.734         5.7538        11.4691        8.86448       -1528.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1380_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        39       0.746403        3.35164       -273.618        4.89845        10.0734        7.71882       -1518.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1390_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        40       0.798086         3.7036       -233.212        21.2598        15.6255        17.8674       -2793.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1400_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        41        0.42278        3.57832        -273.18        35.3311        89.5079        65.0505       -8567.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1410_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        42       0.392104        3.58386        -248.46        2.44856        3.84335        3.19508         -791.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1420_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        43       0.383648        3.50784       -243.122        8.46732        9.91424        9.17003       -1540.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1430_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        44       0.322637        3.57769       -237.955        13.4561        15.0838        14.1991       -2160.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1440_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        45       0.427752        3.97585       -266.996        3.81941        22.8517        14.3638       -2176.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1450_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        46       0.460739        3.77985       -197.703        10.0496        10.5696        10.2173       -1756.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1460_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        47       0.414274        3.50814        -241.22        4.28491         10.449        7.66307       -1356.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1470_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        48       0.510328        3.96491       -174.803        9.97009        6.47533        7.90482        -1449.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1480_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        49        0.46858        3.87081        -238.48        6.12042        7.75023        6.95329       -1252.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1490_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        50       0.380834        3.66762       -234.764        3.38142        8.62126        6.25623       -1169.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1500_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        51       0.388899        3.69147       -176.313        3.70643        4.67409        4.20005       -969.962     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1510_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        52       0.429818        4.07317       -181.357        1.78298        4.42686        3.23261       -838.091     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1520_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        53       0.576232          3.533       -201.617        7.06534        12.2293        9.85336       -1774.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1530_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        54       0.409911         3.8021       -163.904        5.28208        4.87087        4.98936        -1082.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1540_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        55       0.451263        3.50313        -178.38        4.73042        5.77538        5.25466       -1100.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1550_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        56       0.469822        3.87659       -95.2551        6.17265        14.2265        10.5795       -1738.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1560_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        57       0.588722        3.92916       -196.778        7.72885        13.7527        10.9874       -1884.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1570_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        58       0.717652        3.76918       -196.981        6.13493        45.0534         27.717       -4100.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1580_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        59       0.383201        3.45108       -261.221         7.6802        10.1723        8.97406       -1534.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1590_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        60       0.789735        4.15021       -313.578        6.63912        29.6715        19.3752       -3219.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1600_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        61       0.592618        3.61066       -155.376           5.93        58.9539        35.3635       -4919.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1610_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        62       0.650313        3.35238        29.9606         13.414        15.0691        14.1727       -2342.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1620_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        63       0.318173        3.46749       -13.9479        11.9859        25.9763        19.6259       -2831.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1630_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        64       0.484006        3.24177       -45.9776        7.62298         40.269        25.6967       -3865.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1640_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        65       0.355372        3.31315        8.85712        5.41455        4.67998         4.9403       -1004.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1650_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        66       0.468059        3.34316        80.6413        5.86057         5.1228        5.37914       -1113.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1660_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        67       0.399858        3.58253        95.0142        8.87828        7.11064        7.78727       -1346.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1670_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        68       0.539115        3.32387        132.849        19.2963        16.5466        17.5328       -2707.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1680_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        69       0.461723        3.43943        175.341        5.49502        19.7873        13.3815       -2101.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1690_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        70       0.553974        3.89928        117.581        1.83708         3.8484        2.93406       -805.733     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1700_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        71       0.462047        3.48752        122.265        3.25098        5.46679        4.44464       -969.007     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1710_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        72       0.726363         3.6655        168.984        10.2162        11.3952        10.7486       -1876.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1720_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        73        1.01291        3.29608        172.582        6.45742        37.6598        23.7419       -4183.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1730_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        74       0.530665        3.35372        145.327         5.9703        8.36114        7.22847       -1383.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1740_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        75       0.405249        3.53982        177.324        2.43507        8.48272        5.77083       -1154.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1750_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        76        0.59532        3.85655        119.461        6.08351         7.9225        7.03323       -1382.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1760_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        77       0.492854        3.59727        125.661        1.93433        2.95764        2.48035       -717.678     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1770_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        78       0.533359        3.61288        143.725         3.1023        5.96558        4.65805       -1054.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1780_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        79        0.50108        3.52846        120.393        4.29127        4.15488        4.16346       -1020.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1790_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        80       0.491994        3.38205        157.508        3.85745         12.957        8.87425       -1596.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1800_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        81       0.611899        4.02033        103.564         4.7348        7.61638        6.28098       -1336.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1810_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        82        0.48263        3.79943        141.072        4.82515        7.08998        6.02705       -1247.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1820_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        83       0.403595         3.4902        151.829        4.44729        5.62945        5.05131       -1080.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1830_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        84       0.386799        3.37653         168.74        5.26975        11.8639        8.87533       -1568.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1840_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        85       0.665302        3.74777        152.584        7.77021        18.7996        13.8135       -2169.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1850_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        86       0.582257        3.72258        176.067        6.38245        20.1914        13.9892       -2150.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1860_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        87       0.610975         4.0652        149.806        18.0165        72.2987        48.0039       -6476.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1870_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        88        0.74335        4.14265        208.353        26.1828         62.223        45.9207       -6253.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1880_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        89       0.835147        3.44276         168.33        11.3066        8.88999        9.82511       -1827.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1890_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        90        1.13629        3.80382        194.103        4.56982        14.4954        10.0376       -1808.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1900_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        91        0.63548        3.85085        231.462        6.88844        85.7854        50.7074       -7268.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1910_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        92       0.657807        3.35715        285.876        13.1722        103.109        63.0582       -8604.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1920_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        93       0.876276        3.24089        304.132        16.7678        56.2182        38.5172       -5599.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1930_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        94       0.624854        3.48732        225.716        6.54246        39.6935        24.9103       -4027.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1940_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        95       0.666285        3.29643       -359.936        10.6494        21.6123        16.6209        -2541.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1950_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        96       0.727469        3.43946       -349.504        14.0577         54.185        36.2165        -5808.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1960_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        97       0.780607        3.80498       -313.228        15.1029        83.1263         52.772       -7532.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1970_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        98       0.889358        3.67895       -339.309        8.07156        25.9434        17.9187       -2958.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1980_17_0_230.e9_6.2e9_7.49212e+24_1.dat
        99       0.563868        3.21787       -359.314         4.3928         24.659        15.6168       -2387.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1990_17_0_230.e9_6.2e9_7.49212e+24_1.dat
