   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.982602        4.04309        153.533         28.078        19.2838         22.766       -2575.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0010_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        11        1.05929        4.49344        205.251        13.1555        28.7541         21.599       -2531.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0011_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        12        1.15018        3.91237        153.786        1.53883        12.9531        7.84306       -1242.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0012_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        13        1.00926        4.38635         34.335        17.6103        107.945        67.4188       -7607.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0013_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        14       0.632388         3.6946        -103.19        5.50373        13.1974        9.68358       -1298.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0014_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        15       0.750572        4.12732       -49.3365         6.5742        15.4866        11.4131       -1452.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0015_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        16       0.577127        3.79659       -123.873        12.9183        11.3281        11.8359       -1457.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0016_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        17        1.08941        4.23778       -20.9528        7.62544        16.2609        12.2944       -1558.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0017_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        18       0.769475          3.554       -53.2651        38.8941        44.5052        41.4003       -4355.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0018_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        19       0.590519        4.06532        -38.332        13.4993        28.6467        21.6872       -2407.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0019_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        20       0.563191        4.18868       -150.129        5.97459        13.3021        9.94412       -1268.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0020_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        21       0.583135        3.72098       -176.665        7.55596        34.6057         22.435       -2651.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0021_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        22       0.886372        4.37729       -108.222        7.34773        19.5668        14.0078       -1723.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0022_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        23       0.709948        4.46068       -60.1763         12.194        11.3561        11.5399       -1425.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0023_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        24       0.485047        3.72872       -115.126        3.99948        12.7325        8.77893       -1164.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0024_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        25       0.536373        3.63805       -117.547        12.3686        17.0005        14.7443       -1755.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0025_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        26       0.962774        3.64436       -39.3669        12.5284        27.3236        20.5362        -3720.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0026_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        27       0.692184        3.22525       -48.8621        13.7012        18.1945        15.9793       -2112.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0027_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        28       0.702694        3.77178        38.9535        9.32222        20.6703        15.4687       -1801.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0028_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        29        1.26298        3.74727        -71.669        12.7493        15.7549        14.2174       -1778.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0029_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        30       0.741252        3.93469       -49.8682        8.16881         6.2296        6.96673       -1031.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0030_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        31       0.711244        4.26706       -85.8308        3.01393        9.12605        6.35567       -951.421     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0031_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        32       0.903367         4.0666       -59.4982        11.2266        22.3322        17.2091       -1994.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0032_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        33       0.568239        3.17359       -105.009        15.7488        24.5003        20.3559       -2338.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0033_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        34       0.721835        3.42516        -44.305        11.9105        38.5517        26.4954       -3187.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0034_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        35       0.848712        4.07764        28.8574        3.44445        39.2807        23.2586       -2633.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0035_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        36        1.04228        4.23812        53.4348        25.9493        20.2971        22.4123       -2843.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0036_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        37       0.736573        4.14599       -1.45838        35.1235        17.2741        24.6817       -2777.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0037_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        38       0.787441        3.33256        41.0587        42.1414        60.5336        51.6831       -5422.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0038_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        39         1.0111        4.13429        89.1057        6.54635        42.4109         26.328       -2973.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0039_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        40        1.33629        3.86428        -130.97        24.0486        74.7858        51.8037       -5579.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0040_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        41       0.838423        4.30738       -155.892        13.9292        60.7902        39.6926       -4218.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0041_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        42        1.23546        4.48547       -37.5858        14.2996        13.0813        13.4019       -1624.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0042_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        43       0.871971        3.51069       -109.815        2.93241        23.9732         14.552       -1770.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0043_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        44       0.757848         3.4501       -8.86511        38.5407        42.2997        40.0256       -4228.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0044_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        45       0.877693        3.53259        18.0205        35.5138        82.4058        60.9589       -6349.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0045_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        46       0.898057        3.86433        197.625        42.9363        27.9576        33.9646       -3630.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0046_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        47        1.10681        3.40448        174.346        19.9813        156.415        95.3103       -9966.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0047_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        48        1.59108        3.39975       -176.946        32.5443        109.528        74.7183       -7837.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0048_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        49       0.776759        4.82014       -86.6765        56.6652        74.9909        65.9442       -6672.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0049_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        50       0.873066        4.56764       -22.0275        22.1197        51.5205        38.0758       -4036.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0050_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        51       0.595082        4.07445        5.39558        3.27423         29.332        17.6699       -2048.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0051_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        52       0.778012        3.91779       -70.4859        12.8101        24.1738         18.911       -2150.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0052_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        53        0.72116         3.8974       -62.8964        8.73899        46.1374         29.337        -3275.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0053_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        54       0.525949        4.00238        -31.409        3.98673         5.9962        5.03882       -784.626     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0054_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        55        0.54978        3.95035       -69.1613        10.3786        14.1481        12.3071       -1538.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0055_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        56       0.697329        3.92477       -158.816        7.33518        21.8769        15.2832       -1828.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0056_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        57       0.656473        4.49896       -125.723        4.87453        15.8031        10.8576       -1341.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0057_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        58       0.585419        3.58689       -89.2608          6.634        15.7897        11.6068       -1452.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0058_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        59       0.818642        3.93329       -172.734        10.8871        12.8811        11.8233       -1512.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0059_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        60       0.698053        3.86156        -163.07        19.5253        29.0897        24.5244       -2735.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0060_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        61       0.576124        4.09703       -133.323        28.6879         13.956        20.0746       -2291.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0061_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        62       0.652367        4.41353        -118.19        6.62746        5.88357        6.11202       -934.459     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0062_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        63       0.631533        4.17629       -114.837         8.8853        16.7377        13.1006       -1575.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0063_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        64       0.563572        4.04121       -120.143        6.71764        20.8138        14.4282       -1727.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0064_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        65       0.727962        3.52661        -150.13        34.8164        15.2339        23.4185       -2581.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0065_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        66        0.56356         4.1151       -115.955        19.8928         56.165        39.6931       -4427.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0066_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        67       0.968351        3.83579       -118.499        23.9919        28.5457        26.1436       -3102.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0067_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        68       0.815061        3.69072       -98.1805        7.21822        14.2029        10.9784       -1441.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0068_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        69       0.798539        3.94156       -48.6763        35.5389        28.3455        30.9984       -3612.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0069_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        70       0.649968        4.54514       -21.3894         31.928        21.4152        25.6033       -2785.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0070_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        71       0.787421        4.13998        66.4679        4.56781        12.3113        8.78982       -1158.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0071_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        72       0.856654         3.5226        137.717        19.8621        23.1317         21.366       -2512.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0072_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        73       0.942034        3.92342       -134.916        6.32281        17.5268        12.4361       -1555.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0073_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        74       0.651224        3.76636        -235.29        16.7065         13.942        14.9142       -1796.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0074_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        75       0.556624        3.91315       -189.491        7.19242        11.3437        9.38211        -1237.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0075_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        76       0.901203        4.25814       -115.714        11.2114        11.7382        11.3292       -1452.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0076_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        77       0.668955        4.19425       -88.8156        9.77105        17.9443        14.1505       -1706.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0077_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        78       0.976565        4.69486       -163.063        21.6383        22.4616        21.7584       -2552.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0078_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        79       0.771676        3.53703       -133.934        30.0892        11.4122        19.2669        -2227.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0079_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        80       0.730694        3.66051       -104.364        23.4234        27.9967        25.5947       -2926.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0080_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        81       0.685468        3.76427       -26.9433        12.3774         40.844         27.967       -3045.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0081_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        82       0.760456        4.00053       -71.8577        5.40318        20.8137        13.8628       -1654.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0082_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        83       0.521327        3.62581       -67.2857        4.72357        29.3224        18.2878       -2139.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0083_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        84         1.0617        3.97657       -45.5039        10.7437        32.4001        22.5831       -2571.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0084_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        85       0.552323        3.56007        -34.362         5.0535        39.7375        24.2039          -2679     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0085_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        86         0.5447        3.69039       -21.6886        3.88689        12.2589        8.46796       -1135.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0086_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        87       0.950702          3.834       -19.1641        2.39222         28.799         16.995       -2011.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0087_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        88        1.18052        4.02501        18.5637        5.66001        19.5937        13.2969       -1691.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0088_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        89        1.08379        3.46711       -44.4322        11.6683        19.5041        15.8311       -2373.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0089_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        90       0.829386        3.68994        18.3741        4.18535        22.0878        14.0455       -1727.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0090_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        91        1.33035        3.92727        63.7323        13.6295        18.5612        16.1518       -1980.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0091_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        92       0.593488        3.74587        116.781        22.9243        72.8817        50.2646        -5386.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0092_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        93         1.2331         4.3639        195.393        17.5682        40.3554        29.9285       -3609.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0093_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        94        1.19951         4.3912        181.381        13.8654        42.8839        29.7379       -3915.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0094_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        95         1.0083        3.88532        261.518        14.1484        10.6381        11.9824       -1516.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0095_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        96       0.898124        3.95097        226.638        5.65472        20.6972        13.9064       -1758.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0096_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        97       0.610072        3.57012        230.447        20.3294        37.8351        29.7186       -3264.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0097_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        98       0.708749        3.94351         212.09        36.8038        31.3355        33.2001       -3608.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0098_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        99       0.779036        4.17049         213.02        6.38794        10.6151        8.63218       -1185.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0099_12_0_230.e9_6.2e9_1.89714e+25_20.dat
