   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.628721        5.72934        50.1515         37.569        43.4926        40.2691       -4258.84     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.55346E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.547882        5.91314        48.1785        42.8906        25.7782        32.7367          -3477     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.22741E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        0.54674        5.84528        53.9037        25.4763         35.222        30.4834       -3286.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.10522E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.502322        5.70747        185.058        14.6295        37.4044        27.0286       -2936.65     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.35830E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.414312        5.10458        100.468        34.4505        36.7161        35.1711        -3750.7     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.62573E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.360677        5.35023         80.138        34.8825        36.4611        35.2155        -3710.2     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.92988E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.483693        5.82683        183.107        20.8776        36.9623        29.4705       -3180.88     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.85975E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.494722        5.90287        200.545        13.1636        66.3666        42.4549       -4485.68     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.73712E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.390769        5.68323        79.5623        23.0666        33.0489        28.2423       -3079.26     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.18281E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.486575        5.95395        184.688        17.3238         36.026        27.4231       -2978.17     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.64157E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.557663        5.80007        51.5518        22.8974        41.1203        32.6444       -3505.62     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.09542E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.423363        5.58258        84.1153         32.756        29.6998        30.5525       -3267.44     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.68996E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.499338        5.81089        40.8975        19.5722        25.2235        22.4011       -2516.67     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.66892E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.460784        5.50974         56.425        14.5629        26.7877         21.114       -2339.86     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.83387E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.475581        5.23326        61.2264        31.0511        48.0051        39.9678       -4176.19     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.48054E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.735228        5.82693        43.1685        38.2187        51.3059        44.8802       -4797.26     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_7.05516E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.519381        5.43541         37.108        11.9851        49.8421        32.7869       -3509.36     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_7.65272E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.523052        5.39869        64.5929        30.9998        42.9571        37.1471       -3913.52     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_7.48782E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.709145         5.7529        97.7301         45.193        44.1525        43.9136       -4644.66     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_7.24405E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.553534        5.56033         37.284        32.5068        45.8254        39.3854       -4151.06     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_7.98395E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.642689        5.67154         197.55        22.6861        74.4365        51.0241        -5297.2     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_8.62434E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.929152        6.22362          203.7        26.0512        49.6353        38.7214       -4139.73     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_7.61035E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.665361        6.33483         200.25        21.1733        34.5508        28.2607       -3099.76     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.06375E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.644439        5.79255        184.731        20.3106        35.0639        28.1741        -3062.3     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_7.00330E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.494385        5.49738        52.6853        22.4096        48.7759        36.6789       -3890.84     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.86203E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.614703          5.871        50.8016        28.7105        33.9489        31.1684       -3363.38     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.51729E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.825373        5.48137        179.581        34.2799        40.6754        37.2927       -3972.73     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.73827E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.604477        5.06081        197.002        22.7196        40.0659        31.9833       -3454.86     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_7.51074E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.554872        5.18934        80.3399         39.366        19.0239        27.4763       -2959.74     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_7.25781E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.536679        5.47827        70.7277        30.0797        18.0611         22.949       -2508.42     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.76436E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.550032        5.56817        54.1627        22.2368        33.3233        28.0376       -3017.67     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.20252E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.631671        5.81342        77.4798        50.1208        19.7999        32.5317        -3452.6     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.44738E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.613684        6.12987        45.4606        12.9471        21.5937        17.5396       -2040.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.16775E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.824459        6.18071        62.6571        12.1714        56.8803         36.769       -3959.34     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_7.34348E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.774494           6.71        184.996        21.8065         43.082        33.2628       -3629.15     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_7.22372E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.580474        5.98406        103.674        17.1293        12.9314        14.5357       -1704.24     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_7.41712E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.739584        6.64763        202.921        18.7872        42.1532        31.4494        -3414.1     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_7.29770E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.688112        6.75917        178.246        11.4433        36.2152        24.9991       -2778.67     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.29030E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.579692        6.01741        106.888        13.9891        8.78936        10.8889       -1409.34     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.50792E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.663891        6.96716        198.948        15.7342        43.3009        30.7727        -3491.5     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.87216E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56          0.567        6.64405        175.246        16.7551        32.7641        25.3701       -2779.27     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.77864E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.505227        5.61591        76.7116        50.3723        17.2643        31.2341       -3314.89     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_7.36363E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58         0.8909        6.38347        42.9765        34.4155        60.6251        48.4113       -5204.63     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.64984E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.488576        5.71366        62.2727        17.4449        22.9627        20.2328       -2245.74     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.02849E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.513592        6.03224        64.0214        24.3907        27.6182        25.8009       -2790.58     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.83551E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.728661        6.65645         190.98        21.0675        38.8948        30.6236       -3366.72     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.61428E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.449768        5.85635        89.0909        25.3004        31.2651         28.214       -3053.95     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.06721E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.434633        5.77542        59.6597        34.0665        26.6679        29.4351       -3131.16     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.20654E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.431121        5.58049        68.8662        26.2017        30.2823        28.0567       -2999.63     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.83756E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.417071        5.69663        58.5393        18.1589        32.3354        25.7361       -2778.55     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.66421E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.432522        5.52967        216.215        16.2966        38.7551        28.4943       -3086.25     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.57654E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.478752        5.76232        55.1069        31.3873        33.4386        32.0367       -3399.89     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.98754E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.478485        6.26121        66.3493        7.03329         10.368        8.77272       -1136.41     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.51432E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
