   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.31666        3.64335        254.416        14.9934        25.5257        20.5995       -2394.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0000_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         1       0.936799        2.70664        244.329        20.4387        44.5341        33.4796        -4267.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0001_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         2       0.994775        2.71517         133.32        17.2599        244.552        143.003       -14246.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0002_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         3        1.15474        4.04005        86.3519        66.2568        132.803         102.12       -10609.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0003_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         4        1.01731        4.49167        96.7751        22.4064        54.6602        39.9397       -5055.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0004_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         5        2.78348        4.58508        106.668         12.834        64.4603        41.2563       -4408.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0005_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         6       0.883706        3.95635        135.943        5.20723        37.5202        23.0408       -2531.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0006_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         7       0.800229        4.04688        87.5197        6.87438        14.0584        10.7504       -1351.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0007_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         8       0.823829        3.72279        167.276        6.48503        8.75882        7.64482       -1117.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0008_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         9       0.770436        3.54824        200.077        21.3543        7.71753        13.4621       -1863.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0009_12_0_230.e9_6.2e9_1.04178e+25_1.dat
