   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.433781        3.04387       -296.795        4.93243        5.45744        5.03369       -336.219     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1000_168_0_230.e9_6.2e9_6.47915e+29_80.dat
         1       0.516334        3.05342       -323.789        2.93335         8.6534        5.89533       -367.972     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1010_168_0_230.e9_6.2e9_6.47915e+29_80.dat
         2       0.396921        2.88591       -203.948        9.03689         19.035        14.0711       -733.765     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1020_168_0_230.e9_6.2e9_6.47915e+29_80.dat
         3       0.356593        3.13028       -256.682        8.69172        15.4329        11.9909       -616.085     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1030_168_0_230.e9_6.2e9_6.47915e+29_80.dat
         4       0.967309        3.86553       -147.162        13.8686        114.546        67.3835       -2914.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1040_168_0_230.e9_6.2e9_6.47915e+29_80.dat
         5        0.50293         2.9409       -205.264        5.69797        9.87778        7.73233       -474.408     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1050_168_0_230.e9_6.2e9_6.47915e+29_80.dat
         6       0.500219        3.30864       -193.857        5.73914        8.58427        7.05583       -432.504     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1060_168_0_230.e9_6.2e9_6.47915e+29_80.dat
         7       0.590668        3.01236       -226.248        1.51155        5.66006        3.68228       -316.529     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1070_168_0_230.e9_6.2e9_6.47915e+29_80.dat
         8       0.456751        2.91392         -181.4        9.52045        12.7709        10.9163       -605.207     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1080_168_0_230.e9_6.2e9_6.47915e+29_80.dat
         9        0.46835         2.9662       -233.625        2.29232         7.7203        5.12103       -354.712     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1090_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        10       0.611298         2.9683       -277.774        11.3722        26.7394        19.2019       -963.353     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1100_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        11       0.397574        3.03196       -281.876         7.0288        8.41456        7.51523       -438.239     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1110_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        12       0.432413        3.06925       -238.286        6.55455        9.52567        7.90901       -455.377     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1120_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        13       0.486476        2.89397       -233.446        11.5476         29.802        20.9201       -1014.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1130_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        14       0.611868        3.06506       -200.062         5.9568        7.50306        6.56857       -426.383     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1140_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        15       0.467092        3.24041       -220.093        3.79813        4.15479        3.85056       -277.295     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1150_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        16        0.37353        2.86438       -198.246        17.0862        15.3016        15.5035       -774.539     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1160_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        17       0.446502        2.99141       -238.256         4.0534        8.14939        6.10295       -396.002     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1170_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        18       0.474999         3.0125       -257.529        5.60451        17.1577        11.5987       -622.928     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1180_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        19       0.508238        3.13453       -195.353        9.97166        9.92057        9.57943       -535.213     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1190_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        20       0.416977        2.89187       -214.891        7.21989        9.14576        7.98914       -458.198     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1200_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        21       0.427616        3.14878       -164.465        10.1644        8.92449         9.1272       -517.632     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1210_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        22       0.472392        3.19824        113.643         5.8307        11.1359        8.46406       -482.653     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1220_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        23       0.401323        3.25075        109.259        5.57034        5.81525        5.49796        -346.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1230_168_0_230.e9_6.2e9_6.47915e+29_80.dat
