   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.13826        3.57804       -244.715        6.70311        14.2512        10.8389       -1939.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0000_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         1       0.759725         3.1197       -56.1015        19.5773        22.1395         20.771       -3497.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0001_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         2       0.817957        3.47024       -223.452        6.99096        28.3605        18.8453        -2958.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0002_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         3       0.960191        3.12389        -232.38        17.7564        65.1596        44.0251       -6237.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0003_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         4       0.858464        3.94116       -235.322         7.9185         157.82         91.573       -11743.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0004_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         5       0.922068        3.13303       -307.498        11.8293        30.4855        22.1089       -3840.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0005_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         6        1.57916        4.04944       -340.802        9.99976        65.9441        41.1347       -7519.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0006_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         7        1.22001         4.0357       -150.412        13.5682        71.3948        45.7113       -7694.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0007_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         8       0.992627        3.69159         -105.3        5.95923        24.0885        16.0158       -2563.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0008_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         9       0.888058        3.80893       -79.5295        4.15879        7.34116        5.88628       -1213.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0009_12_0_230.e9_6.2e9_3.19561e+25_80.dat
