   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.458098        1.96059         118.11        31.2662        16.6837        22.0088       -1757.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1000_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         1       0.440449        1.90149        157.762        46.9216        23.1961         31.949        -2452.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1006_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         2        1.41488        4.93272        144.518        50.2234        92.2198          73.72        -5353.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1012_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         3       0.908666        1.74872        144.179        46.8845        41.0149        42.3846       -4440.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1018_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         4       0.585031        1.86584         195.09        50.9273        45.2002        46.4198       -3465.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1024_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         5         1.1036        1.99882        226.171        77.7987        57.4949        64.1364        -5227.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1030_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         6       0.748967        2.09599        122.948        10.8126        15.2846        13.1914        -1167.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1036_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         7        1.83813        4.24174        134.181        8.92956        38.6823        26.1771        -2072.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1042_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         8       0.479151        1.78991        108.246        40.4874        31.2441        34.1533       -2564.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1048_12_0_230.e9_6.2e9_1.23982e+28_1.dat
         9       0.465148        1.67247        145.419        27.4506        12.4199        18.0164       -1490.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1054_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        10       0.425527        1.90388        93.2304        9.50817        14.5363        12.2425       -1087.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1060_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        11       0.417573        1.77101        138.366        24.9542        17.9533        20.2855       -1635.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1066_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        12       0.463467        1.90945        77.3261        10.1138        14.5605        12.4935       -1102.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1072_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        13       0.430718        1.85916        86.2053        21.6461        15.6047        17.6148       -1452.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1078_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        14       0.766058        1.86248        171.113        32.6344        39.6102        35.9894       -2805.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1084_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        15       0.616002        1.97101        63.2228        23.2248        33.2497        28.5802       -2240.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1090_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        16       0.697584        2.01415        187.948        38.8599        34.3404        35.3328       -2803.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1096_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        17       0.656271        1.80927        163.893        54.7777        32.3958        40.4159       -3074.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1102_12_0_230.e9_6.2e9_1.23982e+28_1.dat
        18       0.539988        2.15983        83.5679        8.26005        43.6708        28.8409       -2226.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1108_12_0_230.e9_6.2e9_1.23982e+28_1.dat
