   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        66       0.456895        3.63583       -82.0534       0.713137         1.9579        1.40567       -10718.2     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0966_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.64741E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67        0.44002        3.65134       -73.4447       0.691231        2.05596         1.4506       -11340.8     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0967_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.84965E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68        0.50098        3.59973       -159.302        1.27259        2.67279        2.05113       -11003.3     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0968_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.35547E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.437185        3.50702       -74.6129       0.661415         2.0298        1.42285         -10389     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0969_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.30825E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.451775        3.73953       -140.827        1.14626        2.62263        1.96735       -10594.8     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0970_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.72983E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.463049        3.64767       -151.347        1.36078        2.83554        2.18076       -11089.6     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0971_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.92835E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.443639        3.54071       -67.7885       0.749918        2.32202        1.62472         -11487     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0972_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.38312E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73       0.465521        3.52751        -65.384       0.604311         1.9966        1.37912       -10594.3     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0973_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.34495E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74       0.460375        3.56722       -70.6287       0.630984        2.02226         1.4052       -10874.1     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0974_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.10992E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.465638        3.48847       -79.0636       0.717094        2.32089        1.60958         -10782     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0975_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.23107E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76        0.44928        3.37648        -81.913       0.706639        3.07404        2.02442       -11960.8     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0976_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.06490E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.710446        3.57276       -65.4681        1.67764        2.42194        2.09048       -14634.8     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0977_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.45194E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78       0.601127        3.75746       -76.9354       0.929589        2.17248        1.62086       -10882.9     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0978_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.49488E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.503674         3.8984       -87.2383        0.71951        2.10334        1.48949       -10245.8     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0979_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.49755E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.437115        3.61454       -83.3147       0.791103        2.36022        1.66421       -10382.8     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0980_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.85724E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81        0.46438        3.56037       -85.0523       0.865974        2.35452        1.69413       -10458.6     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0981_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.02273E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.595666        3.84352       -68.0811       0.930878        2.50198        1.80494       -12398.2     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0982_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.60865E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.535534        3.65069       -80.4312       0.664831        2.04423         1.4324       -10614.3     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0983_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.85759E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84       0.544261        3.61437        -75.871       0.820118        2.14776         1.5587       -11072.4     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0984_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.86174E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85       0.505192        3.55062       -86.0859       0.723833        2.12769        1.50496       -10407.7     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0985_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00867E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86        0.47439        3.27474       -157.955       0.977492        2.38195         1.7587       -11164.9     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0986_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.03433E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.405273        3.34398       -120.387         0.8726        2.34916        1.69407       -10472.7     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0987_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00772E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.463223        3.28594       -166.157        1.13044        2.68665        1.99601       -11287.5     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0988_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.01739E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.442151        3.29935       -171.604        1.49027        2.46762        2.03309         -10975     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0989_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.02868E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.436609        3.27774       -149.569        1.23989        2.97511        2.20505       -11724.8     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0990_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.87527E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.520767        3.95776       -58.4208       0.839537        2.79316        1.92673       -12184.5     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0991_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.58336E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92        0.47295        3.70207       -79.5314       0.668849        2.18668        1.51351       -10261.4     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0992_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.42442E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.478005        3.46962       -72.0948        0.68035        2.12127        1.48217       -10495.1     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0993_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.82681E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94       0.408833          3.342       -67.2104       0.645851         2.5748         1.7195       -10987.6     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0994_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00404E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.406165        3.54111        -62.379       0.636313        2.25676        1.53816       -10759.2     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0995_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.68899E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96       0.428573        3.52924        -69.105       0.627686        2.13645        1.46734       -10105.9     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0996_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.85239E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.414149        3.39214       -63.3226       0.647454        2.13689        1.47632       -9921.95     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0997_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.03259E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.461245        3.53052       -59.7371       0.681595        2.07681        1.45795       -10257.2     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0998_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.99043E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99       0.537315        3.72591       -79.1642       0.837656        2.19799        1.59443       -10429.8     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0999_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00126E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.548813        3.48926       -72.7984       0.719546        1.99606        1.42976       -10274.9     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data1000_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.10764E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
