   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.828711        4.52973       -301.433        31.2525        8.48617         17.875       -1986.48     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1000_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         1       0.875179        4.87663       -301.626        27.8084        63.0986        47.3016       -4738.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1010_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         2        1.17322        4.58564        -318.06        111.802        60.4059         80.929       -8969.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1020_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         3        1.04681        4.45297       -174.328        35.7369        23.6542        28.3249        -2963.3     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1030_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         4       0.743364        4.64345       -174.055        39.6025        44.6619        41.8165        -4189.7     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1040_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         5       0.922568        4.08493       -164.384        46.3019        39.3378        41.6107       -4255.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1050_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         6       0.710403        4.58578       -168.267        20.6019        31.4805        26.4148       -2811.62     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1060_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         7       0.907949        4.47871       -167.675        69.3683        51.7237        58.2643       -5754.61     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1070_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         8       0.735947        4.48558       -173.856        43.8649        47.9057        45.4336        -4544.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1080_148_0_230.e9_6.2e9_3.76781e+24_1.dat
         9       0.504227        4.55428       -296.737        42.1976        35.6194        37.7915       -3777.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1090_148_0_230.e9_6.2e9_3.76781e+24_1.dat
