   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.637186        4.02337        272.242       0.747498        1.93965        1.58405       -13217.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_27.dat
        20       0.610404        4.20409        268.062       0.735042        1.79457        1.47848       -11656.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_28.dat
        21       0.585411        4.25333         269.74       0.767244         1.8144        1.50197       -11699.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_29.dat
        22       0.805113         3.9266        263.291       0.807259        1.95297        1.61116       -13235.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_2.dat
        23       0.566093        4.06515        270.021        0.84109        1.77448        1.49589       -11341.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_30.dat
        24       0.558717        3.96496        271.787        0.77658        1.78679        1.48536       -11422.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_31.dat
        25       0.539343        3.89737        272.511       0.728221        1.76708        1.45715       -11294.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_32.dat
        26       0.569672        3.86039        273.851        0.75731        1.82073        1.50346       -11381.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_33.dat
        27       0.625813        3.89342        270.143       0.846664        1.77333        1.49674       -11429.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_34.dat
        28        0.67034        4.14306        273.242       0.749101        1.96282         1.6008       -12026.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_35.dat
        29       0.691632        4.31658        274.749       0.787176        2.80759        2.20525       -13741.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_36.dat
        30       0.650136        4.09759        272.603       0.780559        2.34252        1.87674       -12917.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_37.dat
        31       0.623405         4.0552        277.967       0.791584        2.25787        1.82059       -12621.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_38.dat
        32       0.688175         3.8254        273.687       0.865366        2.05061        1.69698         -12622     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_39.dat
        33       0.625657        3.33438        164.851        2.06653        3.10642        2.79528       -15134.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_3.dat
        34        0.75711        3.52491        263.375        1.14866        2.08509        1.80539       -12797.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_40.dat
        35       0.637383        3.40646        260.573       0.958207        2.13215        1.78183       -12365.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_41.dat
        36       0.596929        3.37635        252.734        1.29367        1.90075        1.71905       -12167.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_42.dat
        37       0.595365        3.40442        248.716        1.18101        1.92455        1.70228       -11935.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_43.dat
        38       0.561918         3.2484        246.007        1.45194        2.03768        1.86223       -12320.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_44.dat
        39       0.546279        3.30862        243.881        1.11675        2.24279        1.90663       -12879.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_45.dat
        40       0.555367        3.33636        238.769         1.2046        2.33613        1.99827       -12814.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41       0.523087        3.48831        235.371        1.04473        2.32214        1.94094       -12599.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42       0.540262        3.53922        244.961        1.06074        2.08507        1.77924       -12383.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43       0.582322        3.45598        244.988         1.0381        2.06788        1.76044         -12147     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44       0.641012        3.39746         246.05       0.803247        5.14428        3.85071         -17678     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45       0.633367        3.73961        253.834        1.07279        2.04048        1.75151       -12492.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46       0.631091        3.66771        258.826        1.18742        2.15393        1.86524       -13433.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47       0.592941        3.65635        257.764        1.10653        2.63854        2.18147       -14112.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48        0.68881         3.9356        260.256         1.2036        2.29979        1.97247       -13898.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
        49       0.652654        3.58022        163.123        2.66752        2.82058        2.77319       -14858.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50        0.62542        3.67374         163.35        2.89151        3.07256        3.01668         -16447     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51       0.555097        3.41505         254.67       0.939832        4.10095        3.15873       -17256.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52       0.612795        3.39465        253.752        0.96536        3.41363        2.68373       -16674.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53        0.59611        3.52964        251.313       0.819037        2.62472        2.08632       -14800.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54       0.555997         3.4506        251.751       0.828193        2.08411        1.70946       -14082.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55       0.668593        3.27921        166.817        2.44178        3.07862        2.88728       -15730.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56        0.49842        3.43793        251.746       0.816888        2.14476        1.74869       -12843.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57         0.5964        3.78783          261.5       0.824389        2.67506        2.12326       -13817.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58       0.775781        3.92941        263.859       0.783591        2.35138        1.88387       -13386.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59       0.634321        3.77492        265.303       0.863915        3.02878        2.38336       -14300.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60        0.75927        4.01531        269.401       0.905542        3.50472        2.72991       -15866.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61        1.89796        6.88288        260.731        1.69831        2.84079        2.49935       -14669.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62        1.38945        6.07793         264.19        1.79973         3.5992        3.06199       -15476.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63        1.39828        4.82835        269.707        1.38872        2.17416        1.93927       -14347.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64        1.52317        5.20241         273.11        1.17519        2.11733        1.83591       -13640.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65        1.23588        4.62495        267.415        1.50399        2.43963        2.15993       -14181.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66       0.665528        3.37378        253.977       0.881714        4.12192        3.15618       -16060.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67        1.25762        4.87039        273.708        1.62014        2.19519        2.02281       -13693.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68        1.05609        4.71064        273.443        1.43121        1.93043        1.78077         -12759     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69        1.05892         4.7356        275.324        1.37283        2.36192        2.06638       -13838.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70          0.859        4.73447        275.155        1.06358         2.0109        1.72801       -12971.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71       0.886233        4.46311         270.45        1.09797         2.1825        1.85872       -12724.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72       0.702693        3.91018        263.832       0.765822        1.90702        1.56658       -11961.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73        0.61722        3.90685         264.34       0.736147        1.82327        1.49896       -11676.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74       0.787571        4.19827        263.315       0.899983        1.81381        1.54101       -11859.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75       0.774047        4.49671        268.133       0.748642        1.91626        1.56797       -12590.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76       0.992593        4.64064        265.727       0.879899        2.03599        1.69104       -12597.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77       0.639937         3.3633         248.36         0.8772         4.2766        3.26346       -16138.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78        1.01239        4.36379        264.733       0.895691        2.22576        1.82898       -13532.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79       0.825208        4.12458        262.625        0.74777        1.91064        1.56376       -13004.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80       0.770355        4.15094        261.544       0.982517        2.06132        1.73932       -12849.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81       0.825248        4.23805        259.301        1.07055        2.72567        2.23195       -14969.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82       0.853176        4.28963         259.11        1.07398         2.4081        2.00999       -14893.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83       0.766091        4.28668         261.42       0.832899        2.04426        1.68288       -13606.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84       0.630207        4.01582         260.84       0.720335        1.97604        1.60152       -12720.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.517397        3.66039         163.29        1.94386        2.29899         2.1919       -13273.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86       0.638516        4.11492        263.506        0.73575        2.42811        1.92352       -13487.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87       0.506141        3.63388        262.073       0.954601         5.2306         3.9563       -17897.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88       0.638533        3.34275        168.395        2.26394        2.51673         2.4399       -13943.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89       0.657166        4.30507       -89.7882       0.762267        3.51933        2.69759       -15727.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90       0.755148        4.27263       -89.9952       0.671499        2.32909         1.8349       -14149.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91       0.588772        4.12571       -89.9299       0.728109        1.74099         1.4388       -12524.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92       0.596258        4.33882       -89.9975       0.685487         1.8958        1.53483       -13298.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93       0.548861        4.20712       -89.9971       0.645403        1.87292        1.50685       -12759.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94        0.62205        4.31344       -89.9971       0.706409          1.907        1.54891         -12886     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.650871        4.43664       -89.9765       0.686184        2.39489        1.88546       -13262.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96       0.654139        4.32611       -85.2451       0.756747        2.27479        1.82211       -12920.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97       0.599338        4.00938       -88.2904       0.814444        1.97528        1.62896       -13037.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98       0.820837        4.17722            -90       0.712688        2.04036        1.64442       -14255.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99       0.950674        3.97279       -89.9982        1.39145        2.42469        2.11599         -17778     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
