   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.873904        4.21623       -190.563        46.9672        26.5342        36.4768       -4357.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1210_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        22       0.842868        4.30733        -225.26        29.6275        21.6134        25.3574        -3099.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1220_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        23       0.607603        3.91498       -220.547        32.1456        16.9144        24.3656       -3150.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1230_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        24        0.78436        3.82333       -208.988        46.6677        25.8399        35.9914       -4445.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1240_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        25       0.988806        4.35943        -243.79        51.7323        16.4901        34.0453       -4095.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1250_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        26       0.844529        4.04569       -194.057        42.2457        20.8042        31.3353       -3798.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1260_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        27       0.989242         4.3347       -128.702        46.7521        14.6137        30.6287       -3823.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1270_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        28       0.904353         3.9855       -119.827        43.1119        11.9371        27.5031       -3359.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1280_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        29       0.835401        4.01309        44.2617         34.151         14.379        24.1568       -3019.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1290_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        30       0.756287        3.82174       -106.686        43.7474        16.3992        29.9722       -3706.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1300_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        31        1.06405        4.22726       -81.0421        26.8825        15.5534        21.0544        -2631.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1310_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        32       0.885928        4.22381       -206.688        22.1112        21.0863        21.3106       -2662.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1320_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        33       0.932117        4.39312       -157.551         37.291        44.6055        40.2949        -4738.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1330_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        34       0.706467        4.06446       -200.853        40.8402        15.2259        27.9402       -3715.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1340_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        35       0.824226        4.29889        21.4527        36.4764        33.2125        34.3983          -4195     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1350_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        36       0.842334        4.19062        77.0971        30.8535        30.0562        30.0411       -3628.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1360_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        37       0.728242        3.67895        2.53638        34.8706        29.6673         31.881       -4276.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1370_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        38       0.712075        3.92216        62.9151        41.0879        53.3356        46.4143       -5440.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1380_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        39        1.01227        4.39269       -112.313        57.1774        31.4995        44.0198       -5175.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1390_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        40       0.741201         4.1055        42.4432        33.1105        20.9439        26.7926       -3431.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1400_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        41       0.804285        4.09531       -78.4827        16.2381        27.0733        21.2295       -2681.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1410_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        42       0.834857        4.19839       -127.614        25.8074        11.2904        18.4593       -2405.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1420_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        43       0.837136        4.53306       -105.745        34.3791        20.6291        27.2813       -3308.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1430_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        44       0.767142          4.411        -277.74        31.4723        24.4162        27.6378       -3471.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1440_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        45       0.722402        3.95049        -340.02        58.9537        16.7749        37.8266       -4827.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1450_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        46       0.727647        4.13449       -7.87778         38.837        14.0078        26.3428       -3464.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1460_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        47         0.9544        4.41228         252.11         36.973        37.7075        36.8131       -4439.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1470_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        48        0.82848        4.11189         229.79        39.1745        26.4477        32.5027       -3926.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1480_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        49       0.772982        4.14556        281.909        22.0875        6.81374        14.4267       -1955.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1490_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        50       0.882542          3.991        236.002        40.5896        44.1116        41.7217       -4923.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1500_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        51       0.864801        4.02447        280.459        32.6899        9.75095        21.1912       -2679.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1510_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        52       0.839495         4.2122       -34.8952        24.2335        10.9287        17.4909       -2275.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1520_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        53       0.744449        4.30658       -4.95293        25.3944        16.9295         20.966       -2720.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1530_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        54        0.78338        3.70618       -184.883        38.1245        28.8128        33.1116       -4101.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1540_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        55       0.920973        4.42009       -306.971         20.799        39.1564        29.3489       -3534.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1550_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        56       0.881439        4.10969       -62.5445        23.2754        7.04554        15.1377        -2081.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1560_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        57       0.850795        4.24662        134.801        48.3053        18.8387        33.4467       -4095.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1570_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        58        0.92917        4.16847        149.557        60.1807        8.56732         34.494        -4166.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1580_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        59       0.847267        3.68594        129.916          18.84        37.8344        27.7238       -3390.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1590_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        60       0.759157         3.4383         122.28        39.2315        43.9625        40.9645       -4906.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1600_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        61       0.918526         4.5603        241.807        31.0648         18.168        24.4238       -3031.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1610_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        62       0.912023        4.41813        91.8867        16.1061        34.2072        24.5977        -3012.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1620_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        63       0.934297        4.38036        120.124        24.8992        27.0256        25.5772       -3141.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1630_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        64       0.713112        4.11044        147.398         55.604        15.0609         35.311       -4488.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1640_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        65       0.785765        4.44519       -67.9132        26.1728         12.427         19.191          -2479     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1650_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        66       0.759944        4.12263        159.349        21.3549        13.9941        17.5142       -2385.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1660_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        67       0.821927        4.11492         129.93        29.9763        22.7596        26.0852       -3210.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1670_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        68       0.818489        4.18575         190.28        38.1949        23.4608        30.5703       -3716.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1680_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        69       0.825691        4.17428        19.0239         38.884        27.1673        32.7025       -3947.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1690_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        70        1.06272        4.67099        55.9268        31.8408        36.6065        33.6932       -4007.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1700_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        71       0.749834        4.26388        51.6484        50.1561         52.698        50.6833       -5947.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1710_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        72       0.867418        4.24185       -55.7765        43.1761        22.8385        32.7843       -3946.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1720_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        73        1.07282        4.30177        -182.54        25.9487        26.3938        25.8026       -3153.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1730_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        74       0.682488        3.91156         -144.5         37.666        44.0032        40.1941       -4853.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1740_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        75       0.787222        3.96826        88.8001        49.1142        16.7407        32.8448       -4080.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1750_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        76        1.16901        4.07582       -83.4964        31.0474        49.2446        39.3778       -4697.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1760_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        77       0.710074        4.00685        4.38338         38.678        10.0341        24.3493       -3061.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1770_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        78       0.729152        4.45336       -68.4044        46.4765        41.4136        43.3933       -5122.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1780_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        79       0.783163        4.50212       -4.08481        42.9595        58.3149        49.7562       -5771.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1790_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        80       0.675157        3.96131        162.382        42.8609        12.1115        27.4604       -3615.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1800_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        81       0.869334        4.27135        103.019        33.0334         28.287        30.2893       -3639.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1810_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        82       0.789296        3.97186        95.3417        42.1238        20.2458        31.0049       -3798.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1820_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        83       0.795474        4.20125        135.829        19.9883        21.8192        20.5922       -2624.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1830_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        84       0.800693        4.01937        187.477        30.4283        21.6774        25.7923        -3209.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1840_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        85       0.809383        4.27013        173.941         22.164        23.6072        22.5511       -2807.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1850_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        86        1.00365        3.92513        175.475        41.0463        22.8785        31.7288       -3845.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1860_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        87       0.884396        4.18209        64.6826        41.6216        19.1291        30.2138       -3686.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1870_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        88        1.00788        4.11782       -84.4837        41.9175         27.176        34.2375       -4115.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1880_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        89       0.944032        4.19803       -32.5081        21.6442        17.6878        19.4386       -2468.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1890_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        90       0.670596        3.64892       -27.9733        60.1341        25.3572        42.5544       -5891.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1900_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        91       0.771886        4.37902        51.3252        35.3121        22.9345         28.862        -3527.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1910_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        92       0.830247        4.32346       -103.788        23.6612        26.1811        24.5459       -3042.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1920_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        93       0.607993        4.21092        -99.155        20.0821        10.1156        15.0045       -2118.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1930_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        94       0.714972        3.62305       -163.375         41.627        27.8166        34.3994       -4292.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1940_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        95       0.926994        3.97618       -56.9345        23.9438        9.66217        16.7349       -2199.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1950_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        96       0.568286        3.93707        26.7878        29.6733        26.0921        27.5369       -3945.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1960_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        97       0.677429        4.05589         130.17        31.3219        28.2734         29.419       -3674.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1970_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        98       0.664542        3.58704        315.721        26.4307        34.6932        30.0419        -3702.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1980_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        99       0.911569        3.87775        277.197        61.2961        18.3805        39.7817       -4730.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1990_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
