   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.815086        4.29776       -15.5536        6.28926        11.2687         8.7114       -542.601     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0017_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        18       0.555254        3.43649       -62.9042        13.4511        17.4426        15.1271       -861.966     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0018_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        19       0.547843        4.20755       -39.9843        3.62054        10.8785        7.32618       -472.384     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0019_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        20       0.459909        3.67412       -37.1248        4.09157        9.20833        6.65539       -448.093     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0020_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        21       0.585291        3.45551       -221.003        2.06357        22.8642        12.9461       -749.371     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0021_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        22        0.71745        3.92681       -85.5315        2.98094        14.8112        9.11326       -577.334     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0022_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        23       0.617162        4.41208       -78.5488        4.86991         5.6704        5.13744       -369.534     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0023_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        24       0.365281        3.31667       -13.3436        12.3648        22.0616        17.0779        -963.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0024_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        25       0.499395        3.85084       -95.3112        5.98696        6.98196        6.32158       -431.217     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0025_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        26       0.768354        3.35058       -38.3087        18.7813        13.4948        15.4058       -896.369     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0026_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        27       0.693452        3.12869       -74.2993        5.55568        8.27105        6.80938       -487.416     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0027_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        28       0.905514        3.77176       -88.3636        11.9971        21.1055        16.4122       -925.429     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0028_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        29       0.987746        4.33437       -71.8173        7.86006        22.3236        15.2243       -850.569     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0029_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        30       0.660347         3.8902        -43.939        1.75485        11.9747        7.07831       -489.664     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0030_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        31       0.463536        3.98419       -80.8753        5.76523        8.57063        7.05969       -454.891     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0031_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        32        0.40898        3.34118         -20.08        8.92486         11.737        10.1231       -609.557     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0032_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        33       0.470122        3.26986       -27.6505        10.9121        18.0631        14.3312       -815.007     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0033_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        34       0.573266        3.51474       -44.6797        5.89687        10.9246        8.35684       -535.266     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0034_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        35       0.652821        3.39415       -42.2237        7.22334        16.2347        11.7381       -698.562     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0035_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        36       0.940344        3.47887         -5.175        22.4851        20.1196        20.5301       -1139.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0036_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        37       0.676014        3.75738       -94.1266        11.9521        23.9829        17.9067       -1032.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0037_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        38       0.672634        4.03089       -85.6993        14.9127          26.56        20.5719       -1174.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0038_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        39       0.761201        4.43033       -60.9031        5.93423        6.91726        6.26422       -462.655     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0039_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        40         1.0134        4.46031       -17.1403        12.9412         21.016        16.7824       -953.392     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0040_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        41       0.698089        4.01982       -34.8585        4.87742        12.3102        8.63539       -544.818     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0041_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        42       0.796208        4.38404       -39.7182        7.48534        11.0014        9.09954       -566.021     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0042_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        43       0.571324         3.6447       -104.455        2.03583        17.2579        9.98314       -631.765     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0043_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        44       0.691203        3.39707       -86.7997        13.1308         19.291        15.9583       -1043.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0044_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        45       0.549674        3.28344        24.9236        19.8783        16.0141        17.2168       -980.493     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0045_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        46        1.01826        3.71865        41.0754        8.71254        10.5355        9.39687       -607.204     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0046_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        47       0.921623        3.72387        75.8009        16.1049        24.3945        19.9593        -1115.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0047_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        48       0.756696        4.00459       -18.5958        6.79014        19.4767        13.2529       -940.295     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0048_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        49       0.558536        4.43177       -83.9737        22.1686        22.4682        21.6262       -1141.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0049_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        50        1.59323        4.68133       -97.3126        14.6063        15.5173        14.6245       -881.467     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0050_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        51       0.438623        4.15451       -350.855        3.86609        9.81284        6.87387       -445.461     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0051_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        52        1.75438        4.88727       -346.778        27.1423        50.4334        38.5436       -2044.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0052_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        53       0.756769        3.81938       -355.198        12.5437        13.2092        12.4979       -759.968     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0053_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        54        0.44394        3.88178       -298.865        13.4524        19.9922        16.4696       -1027.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0054_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        55       0.445928        4.05385       -85.6599        5.28817        10.7371        7.98902       -499.809     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0055_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        56       0.493765        4.25028       -62.7005        5.51836        9.36148        7.36679        -488.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0056_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        57       0.423672        3.94501       -135.353        4.94153        42.3024        24.4491       -1283.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0057_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        58       0.514753        3.55502       -73.7937        3.01123        4.98997        3.95758       -328.899     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0058_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        59       0.762995        3.46871        -42.714        6.95162        7.50406        7.02286        -492.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0059_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        60       0.608959        3.69912       -39.4319        7.96742        14.4409        11.1229       -689.298     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0060_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        61       0.510535        4.46635       -126.352        1.80893        20.9549        11.8286       -688.802     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0061_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        62       0.702792        4.37978        -118.72        3.13512        22.8378        13.4059       -786.129     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0062_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        63        0.43849          3.909        16.4767        8.88965        12.1428        10.3211        -618.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0063_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        64       0.400368        4.11396       -18.8616        14.5019        11.2342        12.3241       -706.568     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0064_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        65       0.491099        3.92451       -96.3018        8.79889        18.5632        13.6601       -785.178     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0065_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        66       0.657804        3.68554       -76.6169        13.4991         36.998        25.4407       -1335.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0066_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        67       0.681557        3.75044       -117.512        18.2134        10.7037        13.6858       -852.151     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0067_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        68       0.593113        3.69104       -100.303        9.65975        15.2452        12.2944       -720.762     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0068_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        69       0.515447        3.70028       -64.6696        3.74479        7.35019        5.52411         -388.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0069_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        70       0.647233        3.97861        88.0882        3.21833        14.7451        9.18341       -606.628     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0070_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        71       0.841464        4.32926        58.6917        5.53558        15.4929        10.6015       -638.325     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0071_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        72       0.718079        3.81622        115.469        14.3218        28.1764        21.1614       -1132.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0072_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        73        1.88148        3.89133        250.634        4.97721        6.84426        5.80269       -510.887     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0073_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        74       0.435499        3.65766        251.136         7.7733        16.2887        12.0096       -707.239     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0074_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        75       0.726672        4.04693        166.682        4.05063        17.8639        11.1928       -674.204     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0075_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        76       0.711694        4.11907        231.143         5.7083        11.1888        8.41251       -538.424     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0076_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        77        0.52425        4.02409        276.734         4.5567        11.1092        7.86146       -499.784     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0077_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        78       0.684858        4.42632        351.319        13.2431        11.7246        12.0257        -721.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0078_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        79       0.573542        3.98986        280.599        3.41048        29.1858        16.8688       -943.335     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0079_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        80       0.541104        4.03895        254.089        10.2658        15.0325        12.4504        -734.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0080_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        81       0.486963         3.6983        328.684        15.2487         21.295        17.9494       -999.819     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0081_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        82       0.657182        3.95567        307.029        8.08501        28.2494        18.4426       -998.615     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0082_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        83       0.407693        3.71144        282.961        11.2555         17.201        14.0293       -790.527     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0083_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        84       0.649634        3.09232        277.176         13.924        17.5899        15.4137       -874.159     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0084_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        85       0.535694        3.68369        334.389        6.51051        28.9135         18.096       -1026.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0085_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        86       0.466966        3.63596        359.866        6.01315        9.20844        7.50499       -471.015     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0086_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        87       0.810194        3.58539        327.545        12.5881        21.0752        16.6574       -936.319     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0087_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        88         1.6799        4.65035        281.383        16.6508        17.2966        16.4649       -981.664     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0088_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        89       0.764018        3.21486        310.181        7.16384        22.4964        15.0074       -894.047     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0089_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        90       0.885815         3.8276        289.188        6.24082        17.0377        11.7263       -722.782     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0090_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        91       0.674289        3.10048        306.237        6.80645        33.5917         20.689       -1124.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0091_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        92        1.21236        3.92518        256.533        17.9958        57.0971        38.0071       -2260.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0092_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        93        0.75802         3.9905         328.22        3.10207        8.15927        5.66579       -431.551     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0093_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        94       0.782393        3.62613        103.642        4.04621        28.7631        16.9273        -1002.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0094_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        95       0.657041         3.8463         269.49        2.43798        8.64572        5.62822       -395.676     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0095_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        96       0.717182         3.8916        244.906        5.66663        8.62503        7.04474       -498.852     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0096_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        97       0.683398        3.70853        316.192        5.76021        8.81469        7.18593       -519.096     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0097_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        98       0.499731        3.48732        315.224        4.43523        28.3217         16.867       -1090.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0098_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        99       0.575141        3.65308          346.3        8.15769        12.6714        10.2757       -667.108     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0099_12_0_230.e9_6.2e9_4.54383e+25_160.dat
