   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.806152        3.57448       -295.897        6.22233        66.7158        39.6634       -4758.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1272_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        13       0.577257         3.0908       -41.3164        15.1021        89.0656         55.873       -5796.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1278_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        14       0.948684        3.47888       -183.935        25.8814        80.4902        55.7545       -6630.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1284_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        15       0.782293        3.02222       -19.9738        32.1502        27.7551        29.2138       -3247.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1290_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        16       0.813969        3.25527       -65.7311        11.6445        8.81882        9.89694       -1294.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1296_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        17        0.64964        2.98977        -21.665        10.1623        13.6607        11.9438        -1487.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1302_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        18       0.627838        3.31231       -42.3808        19.5476        22.3956        20.8227       -2429.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1308_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        19       0.682876        3.28758       -45.5111        4.22815        8.15331        6.33855       -918.199     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1314_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        20       0.666522        3.37711       -13.9583        18.0296        32.2389         25.627       -2819.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1320_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        21       0.833109        3.42759         2.8427        14.0655        50.8863        34.2605       -3765.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1326_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        22       0.586483        3.15293       -61.7285        23.9429        16.7582        19.5875       -2281.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1332_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        23       0.622341        3.29504       -61.9081        8.49056        22.7686        16.2744       -2045.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1338_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        24         1.0257        3.77275       -7.76043        9.37941         20.252        15.2614       -2025.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1344_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        25       0.439579        3.15052       -29.8734        12.4656        88.1015        54.2047       -5764.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1350_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        26       0.755036          3.625         245.53        9.81975        49.6153        31.7299       -3543.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1356_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        27       0.851732        3.42562        285.635        3.63016        31.0344        18.7667       -2216.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1362_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        28       0.587008        3.14252        309.014        9.60169        40.7178        26.7033       -2978.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1368_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        29       0.547373        3.23748        302.737         14.316        30.4458        23.0359       -2596.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1374_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        30       0.556044        3.07807        326.374        7.55331        25.5868        17.4337       -2068.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1380_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        31       0.577192        3.37531        254.231        5.20287        15.4666        10.8122       -1345.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1386_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        32       0.703873        3.21747        204.591        14.8112        29.7333        22.8539       -2626.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1392_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        33       0.755406        3.42229        187.996        5.89897        16.1927        11.5141       -1421.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1398_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        34       0.601131        3.31612        223.119        10.2872        14.7261        12.5882       -1584.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1404_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        35       0.425898        3.23082         219.49        14.2073        47.7244        32.5685       -3698.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1410_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        36       0.495276        3.37633        227.908        13.5455        10.8433        11.8368       -1502.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1416_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        37       0.602029        3.58254        243.829        5.99416        6.75393        6.32221       -900.247     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1422_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        38        1.00635        3.80491        280.959        24.7173        33.1192        28.9911       -3363.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1428_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        39       0.767159        3.20268        16.0924        18.9379        43.8284        32.4429        -3683.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1434_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        40       0.601377        3.49172       -77.4402        3.30598        11.8358        7.98353       -1095.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1440_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        41       0.663887        3.51127       -274.715        2.89903        30.6517        18.2401        -2175.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1446_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        42       0.642161        3.37828       -271.695        4.62507        98.4561        56.5735       -6251.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1452_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        43       0.458967        3.22201       -359.983        15.1614        24.6598        20.1917       -2254.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1458_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        44       0.636742        3.06035       -302.168        17.9309        50.3074        35.6019       -3826.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1464_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        45       0.582231         3.5024       -317.853        7.60361        43.2869        27.2684       -3383.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1470_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        46       0.516517        3.43159       -308.077        7.62374        15.4225        11.8289       -1470.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1476_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        47       0.722217        3.65789       -293.552         3.6449        19.8664        12.5815       -1701.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1482_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        48       0.684321        3.56074       -277.783        12.9938        72.2418        45.6392        -5979.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1488_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        49         0.6105        3.38009       -116.518        6.20842         10.564        8.52668       -1178.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1494_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        50       0.803316         3.5133       -121.714        5.33796        119.114        68.3328       -8199.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1500_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        51       0.976617        3.59656        -64.443        14.2994        18.9817         16.673       -2068.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1506_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        52        1.05706        3.54997       -274.451        17.0314        28.6531        23.2098       -2638.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1512_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        53       0.595319        3.25799       -273.575        7.47421        42.3766        26.7081       -2911.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1518_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        54       0.537925        2.95148        -317.65        12.7039        13.9016        13.1705       -1663.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1524_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        55       0.586986        2.98855       -300.842        7.37521        84.1294        49.8134       -5868.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1530_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        56       0.653422        3.78457       -178.169        2.59904        7.07848        5.04206       -787.889     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1536_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        57       0.648706        3.26543       -249.921         9.7988        75.7721        46.2223       -5069.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1542_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        58       0.748095        3.61072       -172.312        8.08357        13.9025        11.1839       -1491.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1548_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        59       0.678673        3.59139       -149.703        5.93593        11.9876        9.19876        -1246.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1554_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        60       0.692261        3.25978       -151.746        13.1232        31.8472        23.2998        -2662.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1560_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        61       0.700154        3.54388       -276.212        7.90504        101.012        59.4009       -7269.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1566_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        62       0.598291        3.17822       -175.972        24.9115        89.5132        60.3398       -7546.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1572_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        63       0.617228        3.17658       -63.6598        6.93573        15.3972         11.519       -1472.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1578_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        64       0.584513        3.44196       -148.687        2.45511        12.5082        7.99043       -1062.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1584_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        65       0.569272        3.33166       -109.961        5.12844        20.2929         13.456       -1629.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1590_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        66       0.524468        3.37241       -200.464        8.11605        9.58325        8.80332       -1196.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1596_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        67       0.707999        3.22341       -192.279        6.92757        45.8153        28.3794       -3199.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1602_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        68       0.938979        3.77416        -104.17        9.05372        12.2446         10.682       -1372.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1608_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        69       0.615509        3.56861       -119.359        13.5537        15.3063        14.3147       -1686.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1614_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        70       0.582247        3.41112       -95.4933        6.00044        28.0441        18.1283        -2097.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1620_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        71       0.581369        3.39677       -98.2003         4.1282        5.82248        5.00335       -792.473     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1626_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        72       0.661794          3.112       -97.9828        15.6521        16.4488        15.8505       -1982.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1632_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        73       0.668545        3.33943       -49.2452        11.7411        13.3859        12.4705       -1577.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1638_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        74       0.475522        3.42882       -29.8435        18.5754        20.3723        19.2828       -2206.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1644_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        75       0.726498        3.56314       -101.058        6.57877        14.3207        10.7687       -1380.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1650_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        76       0.932879        3.47851       -44.4829         11.626        15.9036        13.8168       -1752.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1656_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        77       0.637692        3.35396       -9.76818         7.5098         18.455        13.4611       -1644.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1662_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        78       0.551094        3.03357        25.1039        16.1053        71.0121        46.2955        -5013.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1668_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        79        1.04801        3.43576       -35.8641        17.4766        40.5318        29.9868       -3304.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1674_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        80        1.19795        3.71351       -21.3019        17.1844        54.1409        37.4061       -4297.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1680_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        81       0.767971        3.53386       -29.0835        1.67768         22.781        13.3514       -1635.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1686_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        82       0.601548        3.04027       -62.9037         8.3548        23.6473        16.7032       -1977.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1692_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        83        1.04425         4.2835        45.2616        11.6744         52.179        33.9489          -3972     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1698_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        84       0.537103        3.06313       -186.335           6.51        25.2152        16.7791       -2002.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1704_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        85        1.08799        4.07431        259.934        5.73838        41.1759        25.2959       -3207.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1710_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        86       0.667366        3.64605       -51.3434        5.83047        14.6861        10.6494        -1418.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1716_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        87        0.65037        3.06768        -302.32        12.2661        57.9198        37.3861        -4004.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1722_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        88        1.19749        3.83221       -206.658        8.17845        108.909        63.8966       -7289.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1728_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        89       0.770214        3.55499       -353.123        17.2021        63.1621        42.4152       -4526.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1734_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        90       0.709735        3.68989       -203.139        3.82959        16.8198        10.9719       -1500.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1740_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        91         1.3443        3.53148       -32.5642        3.87114        73.6632         42.504       -5305.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1746_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        92        1.33623        3.61292       -145.267        9.39115        16.1437        12.9888       -1664.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1752_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        93       0.534714        3.05021       -201.649         14.003        45.5637        31.2827       -3831.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1758_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        94       0.537095        3.43699       -185.498        5.53583        15.0497        10.7243       -1354.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1764_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        95       0.831954        3.46716       -167.915        5.87018        30.1259        19.2264        -2263.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1770_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        96       0.888657        3.78133       -129.383        8.12128        17.3415        13.1068        -1676.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1776_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        97       0.679684        3.36672       -94.7014        13.2989         10.045        11.2882       -1400.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1782_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        98       0.701068        3.19414       -87.3391        16.2526        12.1858        13.7453       -1726.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1788_12_0_230.e9_6.2e9_6.86034e+28_10.dat
        99       0.768537        3.25096        -97.387        27.4888        18.3282        21.9828        -2501.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1794_12_0_230.e9_6.2e9_6.86034e+28_10.dat
