   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.86583        4.74606        189.377        13.4952        8.46779        10.5345       -1856.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_900_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         1       0.822453        4.85743        189.264        14.4756        6.64534        9.94335       -1728.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_901_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         2       0.564914         4.5564        162.504         11.923        9.25856        10.2961       -1732.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_902_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         3        1.08523        4.47119        182.599        26.6716        10.7782         17.505       -2740.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_903_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         4        1.02711        4.54122        180.331        22.6199        9.79171         15.208       -2481.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_904_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         5       0.904501        5.12923        191.285        15.1382        10.0262        12.1105       -2014.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_905_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         6       0.973971         4.7502        177.866        18.4144        10.7508        13.9272       -2269.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_906_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         7         1.0378        4.30318        196.167        45.6757        14.4267        27.7347       -4087.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_907_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         8        1.01525        4.42046        189.875        54.0215        8.69082        28.1437       -4041.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_908_163_0_230.e9_6.2e9_5.67232e+28_80.dat
         9       0.842389        4.68094        190.225        24.8425        15.5361        19.3634       -2863.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_80/image_a+0.88_909_163_0_230.e9_6.2e9_5.67232e+28_80.dat
