   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.971794        4.36857        53.2881         21.543        58.1132        41.8619       -4286.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_912_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        13        0.53664        3.94375        77.9029        30.0055        50.5981        41.1556       -4097.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_913_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        14       0.521512        4.12631        63.4738         35.122        43.2144        39.1233       -3895.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_914_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        15       0.560983        3.79492          72.21        34.8123        45.2272        40.1314       -4045.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_915_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        16       0.654319         4.3341        70.6286        24.9423        12.8758        17.7154       -1945.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_916_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        17       0.704643        3.99049        95.0487        22.1912        16.1721        18.4273       -1995.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_917_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        18       0.579926         4.1498        127.923        10.1071        17.8457        14.3163       -1639.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_918_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        19       0.569406        3.67331        84.9444        24.7268        21.0061        22.2207       -2352.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_919_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        20       0.694402        3.91075        59.0071        27.5392        36.3478         32.069        -3334.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_920_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        21       0.688016        4.04601        40.7002         43.152        49.3318        45.9414       -4586.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_921_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        22       0.534069         4.0502        70.4222        16.7004        26.5592        22.0005       -2328.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_922_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        23       0.604794        4.12421        184.083        8.82245        25.2285        17.9516       -1993.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_923_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        24       0.552421        4.25801        185.218        18.1278        18.6359        18.1194          -1975     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_924_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        25        0.57446         3.9067        99.8062        18.8368        13.9996        15.7956       -1751.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_925_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        26       0.560212        3.87578        96.7358        21.5918        19.5014        20.0582        -2149.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_926_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        27        0.56786        3.92857        85.0172        28.8421        24.8577        26.1198       -2693.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_927_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        28       0.653392        4.18576        197.063        20.3049        55.9731        40.1341       -4075.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_928_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        29       0.758648        4.50113        148.684        30.8413        20.5167        24.5028       -2585.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_929_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        30       0.701698        4.20836        81.8068         12.818        11.7416        12.0006       -1421.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_930_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        31       0.679902        4.31883        132.556        16.2768        13.6473        14.5251       -1698.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_931_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        32       0.819888        4.64508        222.371         14.906        21.0636        18.1433       -2029.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_932_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        33       0.512313        4.03836        84.7119        16.1878        17.5935        16.7184       -1840.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_933_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        34       0.462725         4.0141        81.4741        19.0948         16.246        17.1733       -1867.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_934_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        35       0.512708        4.07877        82.8797        10.9246        11.6073        11.1324       -1341.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_935_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        36       0.470355        3.91721        79.9548         19.087        24.2614        21.7005        -2296.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_936_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        37       0.526608        4.06943         163.25        22.0985        34.2946        28.6316       -2957.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_937_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        38       0.493339        3.90264        69.0934        18.5501        22.3931        20.4198        -2173.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_938_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        39       0.554788        4.03341        53.3836        23.8309        28.0136        25.8065       -2685.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_939_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        40       0.597132        4.25266        177.153         16.295        32.6011        25.2458       -2644.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_940_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        41       0.584324        4.17398        79.5578        20.7226        12.9174        15.9731       -1769.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_941_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        42       0.574069        4.16653        69.6275        11.8816        24.3095        18.7123       -2029.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_942_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        43       0.671879        4.20762        73.1299        24.1256        34.5556        29.6274       -3035.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_943_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        44       0.633381        4.01976        92.1947        60.8538        64.8664        62.1296       -6078.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_944_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        45       0.588282         3.9974        51.7107        16.1244        57.0934        39.0179       -3921.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_945_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        46       0.892695        4.12448        194.927        34.9152         41.729        38.1972       -3878.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_946_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        47       0.740771        4.02852        191.265        38.6262         36.594        36.8478       -3758.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_947_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        48        1.03056         4.0831        192.386        71.3646        59.6897        63.6022       -6277.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_948_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        49       0.670113        4.44727        186.416        57.1328        42.7762        48.0867       -4736.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_949_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        50        0.65664        4.21799        173.312        56.2574        44.7427        48.8319       -4827.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_950_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        51       0.667578        3.94217        35.1487         14.266        41.5811        29.4724        -3054.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_951_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        52       0.645713        3.77063        39.1318         17.152        31.2637        24.8485       -2638.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_952_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        53       0.575654        3.67561        71.4738        28.5914        17.2923        21.7388       -2297.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_953_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        54       0.644565        3.68901        58.9537        16.0395        23.4649        19.9749        -2170.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_954_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        55       0.546351        3.58753        64.5704        12.2408        26.1125        19.8817       -2165.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_955_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        56       0.480224        3.59606        70.3157        12.2523        27.5457        20.6967       -2211.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_956_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        57         0.6034         3.9456        65.5552        20.1693        23.9307        21.9665       -2378.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_957_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        58       0.487709         3.6995        51.6173        13.8876          47.62        32.7273       -3345.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_958_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        59       0.641434        4.03655        51.5457          32.62        33.5573         32.618       -3356.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_959_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        60       0.427138        3.76347         62.234        25.2629        36.3301        31.1064       -3152.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_960_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        61       0.496208        3.94121        45.2623        19.9264        35.3566        28.3229       -2919.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_961_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        62       0.583979        3.92462        46.4373        26.4881           47.8        38.1021       -3820.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_962_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        63       0.528691        3.79075        35.5333        13.8335        67.1242        43.7288       -4362.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_963_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        64       0.488466        3.58707        75.3845        35.9057        31.4408        32.7967       -3317.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_964_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        65       0.547065        3.82674        72.9546        9.99628        13.5507        11.8423        -1407.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_965_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        66       0.873348        4.32879         216.35         43.157        47.2742        44.7805       -4575.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_966_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        67       0.985378        4.36922        179.614         71.014        43.3178        54.2018        -5396.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_967_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        68       0.470739         3.9604        61.5611        16.6944        68.8043        45.8756       -4571.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_968_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        69        0.56094        4.10952        65.8747        37.8791        32.1971        34.0499       -3447.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_969_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        70       0.504331        4.09831        53.1462        33.3243        40.7158        36.9588       -3712.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_970_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        71        0.60894        4.11748        62.0515        31.3379        26.2108         27.929       -2897.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_971_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        72       0.569087        4.12728        56.8958        43.6871        36.1539        38.7169        -3873.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_972_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        73       0.429714        4.01518        63.1937        20.2368        41.8552        32.1259       -3253.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_973_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        74       0.583806        4.30855         49.102        31.4669        46.1085        39.2296       -3924.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_974_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        75       0.573368        3.98082        42.6555        18.3227        43.3962         32.196       -3285.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_975_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        76       0.575925          3.946        40.1832        14.8392        29.3949        22.8244       -2432.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_976_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        77       0.552016        4.02077        69.6433        21.6398        30.5452        26.3205       -2724.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_977_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        78       0.458786        3.79922        71.0725        34.0696        46.5173        40.5498       -4042.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_978_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        79       0.527976        3.57809        75.4338        26.9379        34.6804        30.8749       -3152.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_979_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        80       0.633101        3.73378        67.2227        21.5607        13.8921        16.8747       -1873.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_980_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        81       0.722531        4.00489        58.0277        28.3356        29.4488        28.5028       -3003.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_981_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        82       0.688735        3.80871        58.9556        10.0243        34.3722        23.6227       -2511.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_982_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        83        0.51067        3.60601         80.017        21.0754        28.2025        24.7601       -2589.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_983_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        84       0.661276        3.89325        84.1285        17.5583         26.778        22.4831       -2390.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_984_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        85       0.706323        4.48231         212.54        18.2568        22.0899        20.1257       -2230.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_985_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        86       0.477107        4.04088        174.108        22.9758        28.3116        25.6171       -2661.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_986_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        87       0.564908        3.86072        81.9044        11.4078        14.4064        12.9167       -1524.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_987_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        88       0.732429        4.32822        94.8034         40.049        17.9527        26.9068       -2777.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_988_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        89        0.70182        4.34193        58.6099         36.457        18.7945        25.8795       -2691.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_989_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        90       0.667675        4.07375        41.1484        38.9386         31.327        34.0015       -3479.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_990_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        91       0.589633        3.82115        93.5771        79.8681        36.3616        53.9753        -5327.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_991_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        92       0.831296        3.97614        82.7307        25.6616        44.0197        35.6195       -3648.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_992_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        93       0.696306        3.89937        200.041        38.3168         32.329        34.3076       -3497.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_993_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        94       0.560893        3.86886        186.427        46.0195        28.2045        35.1998       -3567.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_994_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        95       0.851251        4.56853        178.427        26.1352        30.3446        28.0883        -2933.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_995_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        96        0.67863        3.98386        192.018        25.1077        59.1722        43.9522       -4403.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_996_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        97        0.74578         4.0837         55.378        20.4043        31.9295        26.5859       -2804.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_997_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        98       0.545019        3.92577        47.8842        10.9792        32.3106         22.857       -2447.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_998_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        99       0.772246        4.48477        190.127        24.2273        32.0724        28.2665       -2949.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_999_163_0_230.e9_6.2e9_1.05584e+29_80.dat
