   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        37        1.31774        5.03654        194.945         32.494        11.4344        20.3823        -3177.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        38        1.16723        5.65046        208.808        43.6604        23.4719        31.8983       -4631.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        39       0.917386        4.24176        187.093        62.4547        13.6954         34.567       -4877.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        40       0.862342        4.51964         188.43        16.5709        9.51144        12.4422       -2078.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        41        1.08954        5.37242         199.62        21.7241        18.9115        19.8962       -3120.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        42        1.12753        4.77816        205.419         21.598        12.5565        16.3056       -2724.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        43        1.18345        4.15587        193.509        32.0893        12.2895        20.6835       -3159.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        44         1.0253        4.81281         190.41        40.8934        13.0617        24.9118       -3659.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        45       0.973732        4.70001        190.002        46.8167        12.2601        27.0213       -3926.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0870_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        46        1.09923        4.75066        192.765        29.1556        12.8525         19.731       -3101.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0876_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        47       0.923822        4.18164        193.885        28.7809        16.4119          21.55       -3275.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0882_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        48       0.909154        4.40386        194.851        33.9705         11.976        21.3207       -3222.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        49         1.0408        4.54701        204.238        35.7155        12.0292        22.1031       -3385.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0894_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        50       0.959333         5.2396        189.735        33.6366        15.9613        23.3943       -3524.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0900_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        51        1.16959        4.39673        191.909        39.8875        13.1309        24.5162       -3701.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0906_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        52        1.11086        4.56993        196.847        40.1463        12.2361          24.13       -3705.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0912_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        53        1.21545        5.01433        193.105         39.914        14.9528        25.5414       -4198.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0918_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        54       0.934433        4.33504        191.548        32.5389        12.5292        21.0109       -3174.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0924_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        55        1.00231         4.5636        203.511        48.4287        12.3225        27.7515       -4156.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0930_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        56       0.730036        4.32743        187.416         38.909        17.8284         26.708       -3843.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0936_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        57          1.231        6.59197        186.223        65.8506        22.3052        40.8231       -5808.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0942_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        58        1.13203        4.98042        191.596        38.6368        14.5815        24.7838       -3672.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0948_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        59        1.00773        4.56094        192.137        39.0462        12.7691         23.952       -3778.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0954_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        60        1.01366        4.57317         195.69        43.9504        45.5396         44.303       -6471.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0960_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        61         0.9736        4.61344        187.373        31.1266        13.1899        20.7692       -3262.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0966_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        62        1.02323        4.61049        202.004        28.8519        14.5388        20.5383       -3363.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0972_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        63        1.18978        5.59755        202.559        21.5742        18.4394        19.5689       -4262.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0978_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        64        1.14367        5.14584        196.839        28.4538        12.4363        19.1966        -3468.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0984_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        65        1.46686        5.66235        192.508         29.281        30.0003         29.327       -4822.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0990_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        66        1.01429        4.90388        199.478        31.0988        12.4489        20.3449       -3174.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0996_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        67        1.17939        5.14578         199.16        46.2566        17.4281        29.6554       -4322.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1002_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        68       0.992205        4.91833        191.624         37.656        12.8602        23.4028       -3607.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1008_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        69       0.841224        4.62282        201.937        45.3394        14.2494        27.4908       -3983.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1014_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        70       0.961623         5.7981        186.658        54.5459        30.8394        40.6946       -6079.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1020_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        71        1.02859        5.28733        193.828        36.0568        14.5237        23.6385       -3585.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1026_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        72        1.06055        4.99283        197.047         30.233        10.6945         18.995       -2987.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1032_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        73       0.870589        5.34902        185.291        53.7891        30.2528        40.0416       -6499.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1038_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        74       0.895302        4.97467        189.256        50.6408        25.8011        36.2061       -5629.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1044_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        75       0.787601        5.04474        194.832         29.291        12.7509        19.7329       -3023.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1050_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        76       0.903995        5.45451        190.685        37.1823        13.8425         23.745       -3864.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1056_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        77        0.92643        5.22834        193.338        39.5887        13.2283        24.4415       -3873.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1062_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        78       0.871988         5.1032        196.868        31.3194        13.7063        21.1397       -3527.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1068_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        79        0.85869        4.66217        191.365        39.1957        14.2235        24.8258          -3895     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1074_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        80       0.791389         4.7528        199.715        29.0315        13.7155        20.1577       -3240.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1080_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        81       0.704288         4.7396        194.673        38.0458        13.7513        24.0669       -3710.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1086_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        82       0.588933        4.54756        195.624        34.3441        15.8351        23.6293       -3603.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1092_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        83       0.727063        4.89388        196.274        40.1069        14.4207        25.3286       -3842.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1098_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        84       0.778419        4.76859        193.811        37.4283        15.4649         24.754       -3869.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1104_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        85       0.692986         4.5266        197.307        37.9846        22.6082        28.9689        -4217.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1110_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        86       0.780091        4.18676        189.707        27.6128        16.5831        21.1413       -3290.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1116_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        87       0.410378        4.57534        192.025        48.6228        55.3518         51.779       -6913.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1122_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        88       0.753955        5.91333        181.515        67.9488        24.6423        43.0288       -6372.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1128_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        89       0.710982        5.66091        189.362        53.8536        19.3413        33.9978       -5266.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1134_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        90        0.73368        5.48282         178.32        40.5724        14.8352        25.7601       -3801.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        91       0.835587        6.55231        184.258        47.7687        20.9708        32.2791       -4746.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        92       0.708565        5.87778        185.112        40.0682        18.3678        27.5083       -4136.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        93       0.685187        5.33535        181.091        42.7775        16.7605        27.7828       -4030.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1158_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        94       0.738984        4.81071        173.315        55.7245        16.8201         33.402       -4738.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1164_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        95        0.73587        5.22127        183.851        37.1032        15.3412        24.5449       -3631.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1170_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        96       0.885765        4.92594        180.772        27.8376        8.69166        16.8471       -2746.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1176_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        97       0.664714         5.1609        177.325        36.9236        16.5156        25.1209       -3688.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1182_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        98       0.679085        4.96124        189.351        27.2949        11.5173        18.1853       -2932.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1188_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        99        0.78429        4.89731        192.397        17.3411        11.2854        13.7616       -2345.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1194_158_0_230.e9_6.2e9_4.76081e+27_80.dat
