   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.407594        3.36031        181.343        4.02088        11.8553        8.01729       -514.232     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0600_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         1       0.376686        3.59657         99.907        8.60077        11.5154        9.86318       -590.834     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0605_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         2       0.424914        3.68318        94.8109        7.14039        10.1389        8.49307        -523.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0610_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         3       0.502433        3.36212        187.596        12.2887        15.6572        13.6735       -792.237     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0615_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         4       0.520074        3.53324         98.126        13.1354         15.869        14.1594       -788.617     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0620_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         5       0.728268        3.52623        187.991        11.5663        10.6594        10.7237       -660.342     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0625_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         6       0.608654        3.43327        180.637        5.49886        8.65787        6.98785       -484.486     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0630_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         7       0.429316        3.18039        151.373        6.97556        14.8069        10.8771       -651.366     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0635_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         8       0.398009        3.24011        133.341        7.07643         13.159        10.0543       -607.999     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0640_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         9       0.378622        2.99321        158.846        10.0509        12.0966        10.8102       -649.298     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0645_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        10       0.388103        3.34373        184.983        11.6094        13.5461        12.2621       -705.134     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0650_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        11       0.417722        3.53657        76.6546        3.81204         23.019        13.8006       -775.815     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0655_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        12        0.74001        3.45756        74.7247        10.0813        20.9355        15.4757       -891.958     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0660_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        13       0.436813        3.25652        104.287        8.36958        11.2901        9.64237        -579.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0665_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        14       0.407133        3.24687        170.574        7.63756        10.9658        9.14809       -559.504     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0670_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        15       0.394417        3.14235        173.365        6.54049        12.7959        9.62629       -577.225     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0675_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        16       0.428622        3.18748        129.418        7.91129         11.058         9.3176       -568.869     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0680_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        17       0.378216        3.09234        104.249         11.033        17.5714        14.1259       -798.944     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0685_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        18        0.53657        3.30428        135.171        12.7167        8.59491        10.1458       -604.385     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0690_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        19       0.450272        3.15083        116.107        5.19584        18.7162        12.1478       -703.287     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0695_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        20       0.466734        3.27765        121.757        5.70372         5.6844        5.51343       -376.601     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0700_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        21       0.387832        3.06369         116.15        5.54017        11.8667        8.69498       -536.126     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0705_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        22       0.419997         3.3748        116.894         7.4584        6.18664        6.55352       -432.901     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0710_168_0_230.e9_6.2e9_3.25828e+28_80.dat
