   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.653628         3.9025       -126.678        2.95408         83.963        47.8198       -5006.87     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.743915        3.76213       -130.558        2.51067        93.5358        52.9363       -5512.23     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.610122        3.74711       -85.9234        5.36794        132.882        75.9788       -7878.16     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.511382        3.64179       -47.0526         5.7982           64.3        38.1417       -4080.63     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.860435        3.68243       -132.195        2.87696        90.0377        51.1545       -5357.48     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0800_0900.dat
         5        0.53549        3.38919       -56.8743        6.61238          59.11        35.6145       -3818.36     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.554193        3.76833       -122.939        5.60517        12.7135        9.45891       -1226.15     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16927E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.427967        3.71143       -100.937        9.74658        28.3596        19.9142       -2234.08     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12636E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.543881        3.54489       -13.6251        8.89533        21.4539        15.7196       -1939.39     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.21423E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.667858        3.96774       -148.718        7.72295        11.5706        9.73608       -1267.06     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.23940E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.521832        3.72238       -128.829        6.33176        10.3908        8.48369       -1137.37     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.13446E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.516793        3.60218       -123.427        10.8071        18.2348        14.7571       -1733.12     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16279E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.619541        3.72598       -115.601        4.99101        11.7792        8.67683       -1159.95     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14810E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13        0.60852        3.81236       -135.493        7.93474        11.3134        9.68456       -1368.38     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14624E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.527712        3.46628       -16.3015         35.164          101.9         71.616        -7617.5     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12478E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.651512        3.70692        12.3904        10.9502        31.6358        22.2481        -2577.2     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10349E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.569449        3.70911       -130.593        7.80801        32.9963        21.6512       -2449.46     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.97536E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.640265        4.01339       -176.402        4.01671        13.3307        9.11801       -1261.53     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.45959E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.896956        4.01385       -339.122        21.0676        94.5348        61.4706       -6494.78     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06794E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        1.07856        4.53182       -254.474        82.9612        129.352        107.391       -10755.6     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07264E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.828818        4.32221       -216.013        10.6259        16.0817        13.4855       -1704.17     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.02051E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.480122        3.88434        -220.45        20.0118        37.8879        29.6113       -3225.67     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.01315E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.484073        3.85179        -133.68        14.2726        37.5849        26.9752       -2976.15     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.11697E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.598266        3.87202       -294.135        18.0964        13.7503        15.4056        -1838.3     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.01839E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.498319        3.44394       -233.837        20.1774        37.2141         29.309       -3249.11     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.08969E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
