   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.610277        2.78164        200.065        28.1132        13.5391        19.2644       -950.818     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0600_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         1       0.491006        2.86565        68.8172        18.0792         37.713         27.953       -1303.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0605_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         2       0.588142        3.25072       -148.006        34.7603        18.8491        24.9509       -1261.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0610_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         3       0.613923        3.04926       -177.963        55.8627        16.9987        32.9651       -1510.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0615_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         4       0.989528        2.96212       -297.465        45.7464        34.6073        38.0957          -1797     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0620_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         5       0.541162         3.1032       -170.328        70.7007        18.4201        40.0611       -2087.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0625_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         6       0.750858        3.32698       -284.089        45.9399        39.5314        40.8205       -1837.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0630_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         7       0.563546        2.91285       -180.421        66.1045        13.8326        35.6377       -1681.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0635_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         8       0.492545        2.82669       -287.627        7.19653        31.2593        19.8449       -974.158     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0640_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         9        1.03948        3.22488       -305.374        32.6184        27.9063        28.8966        -1442.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0645_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        10       0.977339        3.28304       -303.346        34.3487        35.3222        33.6144       -1648.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0650_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        11       0.552824        3.22347       -173.692        51.6854        17.9097         31.671       -1507.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0655_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        12       0.654113        3.20552       -181.124        50.1336        20.6703        32.4899       -1705.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0660_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        13       0.455077        3.02412       -180.013        47.9842        20.1655        31.3016       -1606.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0665_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        14       0.524836        3.20268       -171.945        47.5665        30.4878        36.6621       -1940.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0670_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        15       0.671309        3.15056       -192.409        86.1522        27.3169        51.4301       -2468.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0675_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        16       0.822286        3.35988       -179.317        54.6007        14.7098        31.1982        -1590.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0680_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        17        0.59469        2.99574       -196.448        65.1181        17.9269        37.4136       -1767.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0685_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        18        1.02414        3.19593       -186.465        79.7758        28.8903        49.5527       -2250.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0690_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        19       0.746744        3.33089       -337.785          26.15         42.151        33.7792       -1578.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0695_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        20       0.606892        2.95995       -327.621        25.7807        46.3565        35.8782        -1641.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0700_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        21        1.02525        3.23331       -288.578        54.4691        38.1043        43.6952       -1978.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0705_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        22       0.473502        2.98197       -223.109        50.2053        17.6075         30.877       -1422.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0710_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        23       0.572853        3.22749       -276.083        27.0065        16.3655        20.3087       -962.878     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0715_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        24       0.695154        3.21497       -285.756        38.9392        22.7516        28.8286       -1335.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0720_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        25          1.274        6.07096       -219.487        17.9601        24.4915        20.8077       -1263.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0725_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        26        1.01926        3.29721       -325.819        22.2832        24.5996        22.7109       -1103.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0730_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        27        1.14584        3.62922       -331.673        63.1292        27.4014        41.6486       -1901.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0735_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        28       0.908124        3.41189       -331.032        10.5382        19.9688         15.213       -814.532     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0740_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        29        0.52341        3.06332       -200.098        17.2078        21.9532        19.1246       -923.514     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0745_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        30       0.497268        3.02033       -282.645        9.93051        33.6432        22.2911       -1072.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0750_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        31       0.417139        3.21543       -312.847        15.9816        45.7967        31.3952       -1434.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0755_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        32       0.451312        3.34625       -209.032        26.1926        33.9685        29.4067       -1340.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0760_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        33       0.718857         3.4253       -182.447        22.2357        26.8829        23.9158       -1137.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0765_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        34       0.617393        3.48733       -197.593        30.8698        29.3789        28.9404        -1334.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0770_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        35       0.486849          3.066       -294.996        20.0877        29.2993        24.2956       -1136.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0775_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        36       0.510502        3.00539       -243.281        30.1074        25.2287        26.3881       -1216.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0780_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        37       0.511111        3.51193       -150.409        14.7351        24.7072        19.5469       -968.558     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0785_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        38       0.398757        3.19826        -145.52        13.5823        13.0375         12.793       -701.023     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0790_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        39       0.482507        3.03133       -132.626        19.7015        16.2596        17.1338       -1049.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0795_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        40       0.643862        3.10979       -145.681         30.656        18.6815        23.1091       -1315.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0800_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        41       0.616318        2.98385       -142.901        29.0123        18.7219        22.4292       -1111.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0805_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        42       0.618685        3.23173        201.157        64.8117        49.2563        54.0938       -2461.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0810_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        43       0.510636        2.93159        194.412        32.1304        38.9332        34.6052       -1622.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0815_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        44       0.602661        3.99303        191.473        68.8526        19.4617        39.8312       -2449.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0820_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        45       0.449399        3.54675        188.914        41.5705        18.2994        27.5627       -1334.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0825_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        46       0.470728        3.13343        42.7091        20.2266        32.4946        26.0694       -1223.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0830_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        47       0.699899        3.05826        181.772        74.0076        18.5405        41.5372       -1944.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0835_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        48        1.06698        3.51503        36.7182        41.6552        37.7286        38.0243       -1819.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0840_158_0_230.e9_6.2e9_6.25668e+26_1.dat
