   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.508032        3.10711       -314.434        5.89072        17.9558        12.6141       -1479.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1000_158_0_230.e9_6.2e9_5.525e+29_40.dat
         1       0.489359        2.88896       -199.938        5.99231        18.1103        12.7439       -1506.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1010_158_0_230.e9_6.2e9_5.525e+29_40.dat
         2       0.405736        3.01563       -238.559        16.6569        21.5908         19.174       -2085.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1020_158_0_230.e9_6.2e9_5.525e+29_40.dat
         3       0.490837         3.1051       -197.245        36.3225        50.0859        43.5096       -4389.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1030_158_0_230.e9_6.2e9_5.525e+29_40.dat
         4       0.679854        3.31185         -180.2        6.79383         21.622        15.0642       -1755.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1040_158_0_230.e9_6.2e9_5.525e+29_40.dat
         5       0.424176        3.10308        -196.85        10.9842        14.7596         12.939       -1515.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1050_158_0_230.e9_6.2e9_5.525e+29_40.dat
         6       0.479688        3.46361       -190.934        11.9482        15.6709        13.8575       -1578.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1060_158_0_230.e9_6.2e9_5.525e+29_40.dat
         7       0.520661        2.92631       -255.253        18.3683        12.8073        14.9256       -1699.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1070_158_0_230.e9_6.2e9_5.525e+29_40.dat
         8       0.580445        3.14261       -173.974        13.6129        21.5668        17.8866       -1977.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1080_158_0_230.e9_6.2e9_5.525e+29_40.dat
         9       0.482167        3.02543       -225.799        12.4346        10.4573        11.1142       -1331.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1090_158_0_230.e9_6.2e9_5.525e+29_40.dat
