   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.980176         4.0558       -343.956        5.83544        24.9453        16.5415       -1977.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0000_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         1       0.504204        4.13218        -283.53        20.8653        38.5741        30.5344       -3121.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0001_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         2       0.716374        4.06113       -185.749        10.7641        26.5955        19.5368       -2154.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0002_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         3       0.531575        4.26255       -173.548        8.65472        19.3511        14.5594        -1635.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0003_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         4       0.498556        4.06905       -193.341        8.47081        19.4981        14.5655       -1644.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0004_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         5       0.529961        3.78932       -276.026           11.1        15.2942        13.2896       -1529.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0005_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         6       0.642835         4.2665       -300.055        2.97171        12.8099          8.484       -1088.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0006_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         7       0.513959        3.78123       -166.098        8.09151        25.5985        17.8548       -1959.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0007_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         8       0.517766        4.10443       -286.726        6.26876        28.7297        18.8619       -2043.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0008_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         9       0.559245        3.96838        -279.81        12.0468        21.7838        17.3539       -1898.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0009_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        10       0.597047        3.90632       -296.015        14.6509        15.4816        14.8816          -1696     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0010_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        11       0.594653        4.06079       -270.427        10.4004        16.9211        13.9165       -1573.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0011_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        12       0.584446        4.07548       -231.122         8.6392        10.5899        9.60092       -1195.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0012_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        13       0.659845        3.93389       -305.627        21.5025        11.7342        15.6307       -1757.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0013_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        14        0.62579        3.87228       -260.444        17.9978        9.07831        12.6629       -1473.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0014_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        15       0.577366        3.84794       -289.109        21.0005        13.2885        16.2991       -1814.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0015_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        16       0.676973        4.18234       -169.356        8.09282        21.3264        15.4407       -1747.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0016_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        17       0.591558        3.91033       -222.001        11.4178        22.3477        17.4094       -1917.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0017_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        18        1.00517        4.30186        -298.31        9.86553        15.4958         12.887       -1597.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0018_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        19       0.585514        4.30023       -202.032        4.20797        12.2004        8.65683       -1095.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0019_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        20       0.626027        4.03518       -247.499        6.51877        10.2998        8.54959       -1071.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0020_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        21       0.640388        4.30692       -207.241        7.01192        20.8182        14.7011       -1660.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0021_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        22       0.593345        3.91383       -226.831        6.61136        21.6068        14.9793       -1697.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0022_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        23       0.745609        3.75467       -224.226        1.86951        19.7984        11.9728       -1508.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0023_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        24       0.822125        4.02354       -224.982        7.35553        23.9983        16.6424       -1889.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0024_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        25       0.629779        4.19737       -359.965        4.99719        18.2473        12.4049       -1465.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0025_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        26        1.33845        5.15007        -283.85        74.5506        149.598        115.753       -11027.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0026_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        27       0.721074        3.93241        -277.06        6.61581        21.5926        14.9731       -1801.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0027_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        28       0.628572         4.0643       -284.778         16.141        22.6226        19.5414       -2087.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0028_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        29       0.604145        3.99565       -285.622        1.00331        6.02812        3.82706       -679.133     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0029_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        30       0.677626        3.93703       -294.502        13.1619        18.1428        15.7626       -1780.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0030_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        31         0.5719        4.17944       -322.886        18.1513        27.0799        22.9019       -2462.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0031_168_0_230.e9_6.2e9_1.26709e+25_80.dat
