   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.946687        5.33029        0.67017        30.1495        53.4763        43.1498       -3353.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0000_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         1       0.982553        7.05059       -47.3028        36.3208        59.9274         49.346       -3595.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0001_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         2       0.494804        3.30131       -10.2963        20.6119        38.4795        30.6257       -2363.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0002_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         3        1.18532          3.636       -67.1901        22.0543        87.6727        60.0398       -4503.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0003_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         4       0.552402        4.00964       -90.8466        14.7395        21.8159        18.5571       -1547.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0004_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         5       0.548211        3.78992       -21.1396         15.084         14.862        14.6136       -1317.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0005_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         6       0.531319        3.38028       -27.1023        15.9055        22.4406        19.3793       -1628.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0006_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         7       0.753282        3.21471       -60.0694        8.20393        8.51708        8.20253       -902.159     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0007_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         8        0.59359        3.59265       -136.851         14.731          13.54        13.7003       -1197.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0008_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         9       0.512949        3.78746       -140.577        12.9801        20.1105        16.8691       -1396.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0009_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        10       0.621585        3.60254        -63.541         22.903        17.2315        19.0603       -1581.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0010_22_0_230.e9_6.2e9_3.13418e+25_80.dat
