   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.477922        3.61136          174.1        25.7109         10.543        16.2355       -1368.58     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.570613        3.73384         181.67        29.5714         12.473        18.8767       -1572.35     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.598193        4.08984        184.977        26.8352        12.2984        17.7046       -1495.38     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.562952        3.68798        183.424        29.4988         11.771        18.4366       -1551.35     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.567713        3.68032        182.692        35.8791        13.8746        22.1649       -1796.01     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0800_0900.dat
         5        0.57839        3.58978        176.704        31.9502        13.7091        20.5317        -1683.7     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.447462        3.45266        148.564        8.44798        5.88658        6.75525       -738.728     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.11256E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.453543        3.50264        129.392        4.31834        4.99748        4.61923       -598.661     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.11279E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.471366        3.54982        128.128        5.12283         6.4375        5.77829       -670.714     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.08377E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.484472        3.53654        143.843        10.6371        7.31397        8.44828       -839.448     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.09765E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.365228        3.40374        149.015        10.1503        6.96492        8.05324       -809.442     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.04555E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.413752        3.39082        114.196         15.691        13.5933        14.1068       -1229.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00238E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        0.51481         3.5499        188.209        31.3481        10.6776        18.5185        -1562.8     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.36665E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.408631         3.5655        177.317        30.8219        12.4849        19.3727       -1573.72     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.00459E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.662046        3.65716        196.051         32.532        17.1242        22.7621       -1888.63     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.70961E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.573907        3.59912        179.757        36.3383        11.3088        20.8397       -1702.16     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.42475E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.446344        3.52337        183.331        27.1836        11.0733        17.1223       -1426.27     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.84375E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.555862         3.6633        168.428        18.1354        12.7793        14.5852       -1293.06     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.62554E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.444334        4.30521        73.1416        21.0709        12.0719         15.318       -1303.26     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.01543E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.840487        4.28852        186.798        10.6406        42.4338        29.0462       -2519.96     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.24016E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.590949        3.77125        185.079        15.7378        16.7586        15.9815       -1374.03     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.76589E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.504882        3.58021        183.531        15.7302        12.3945        13.4191       -1195.02     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.37357E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.651637        3.81908        198.527        27.4219         14.061        18.9676       -1604.68     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.27626E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.451708        3.65311        162.138        12.5756        8.95877        10.1708       -947.836     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.31022E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.642169        3.66322        182.643        27.9352        13.3922        18.7761       -1575.94     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.55344E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
