   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.440203        3.46963        -177.49        8.60679        6.35464        7.24946       -1355.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0600_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         1        0.47458        3.40246       -179.505        12.7932        9.92994        11.0452       -1846.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0605_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         2       0.541378        3.25848       -168.733        9.76464        7.99191        8.66008       -1597.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0610_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         3       0.683501        3.38308       -176.348        16.6107        6.31605        10.6813       -1854.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0615_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         4       0.660258        3.06627        -197.79        15.4244        19.4019        17.4511        -2727.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0620_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         5       0.720349        3.42634       -161.222        17.8852        10.4299        13.5203       -2238.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0625_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         6       0.830226        3.46476       -174.306        10.9693        6.98454         8.6193       -1660.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0630_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         7       0.463015        3.30377       -185.406        10.8056        5.52082        7.73415       -1413.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0635_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         8       0.384029        3.24203       -262.034        10.5301        10.7547        10.5277       -1710.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0640_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         9       0.431693        3.22759       -179.584        14.6701        5.39514        9.33158        -1621.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0645_163_0_230.e9_6.2e9_4.26347e+28_160.dat
