   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.762719        1.81597       -210.712        12.9571        5.40364        8.72925       -1183.42     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0010_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        11       0.518571        1.58055       -252.274         4.0299        11.7929        8.10819       -1120.18     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0011_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        12       0.479919        1.44473       -221.144        21.3969        27.7331        24.4471       -2724.98     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0012_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        13       0.478705        1.41289       -230.771        6.06893        10.4205        8.29642       -1160.25     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0013_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        14       0.398855        1.43165       -202.772        17.2688         3.6675         9.7491       -1275.01     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0014_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        15       0.592852        1.72922       -101.279        7.73872         20.196        14.2635       -1729.35     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0015_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        16       0.497322        1.82917        208.252        2.01795        2.10746        2.03464       -518.067     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0016_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        17       0.492434        1.73551       -219.851        10.7052         3.8824        6.90167       -996.928     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0017_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        18       0.628002        1.86132       -124.742        5.11267        12.0614        8.73998       -1179.36     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0018_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        19        0.48755        1.85015       -178.559        2.22947        1.90379        2.02147       -512.097     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0019_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        20       0.544725        1.95967       -199.925         2.5188        1.34842        1.85584        -502.84     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0020_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        21        0.42881        1.61813        163.003        2.77036        3.37194        3.04858       -614.573     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0021_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        22       0.345663        1.48522        135.356        8.23881        4.61059        6.17701       -915.347     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0022_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        23        0.39712        1.52991        112.572        10.4261        6.04662        7.92997       -1087.73     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0023_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        24       0.378084        1.56834       -188.983        4.01167        3.86209        3.87018       -691.112     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0024_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        25           0.33        1.23468       -247.759        6.93513         3.7388        5.12373       -817.791     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0025_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        26       0.413279        1.30933       -291.573        5.33218        5.62109        5.40424        -850.34     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0026_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        27       0.485739        1.28389       -344.968        5.01177        24.6498        15.4083       -1836.82     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0027_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        28       0.436464        1.15392       -359.985         10.447        23.5104        17.2534       -2003.45     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0028_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        29        1.03485        1.90669       -252.663        18.0275        22.5133        20.1426       -2330.45     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0029_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        30       0.610371        1.80803       -123.882        2.39066        10.1067         6.4691        -958.57     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0030_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        31       0.748912        1.93559        168.431         3.0187        4.66535        3.85047       -724.403     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0031_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        32        0.68344        1.82071        183.992        4.21068        6.80471        5.52938       -868.599     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0032_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        33       0.529524        1.64851        189.157        3.24502        2.21268        2.64452       -577.424     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0033_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        34       0.451547        1.77743        226.818         2.3538        1.70282         1.9704       -505.243     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0034_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        35       0.399247        1.72544        199.138        4.35174        1.47013        2.74793       -581.206     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0035_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        36       0.509677        1.85416         -178.1        1.42207       0.743156        1.03811       -418.996     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0036_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        37       0.592505        1.94415       -193.249        2.54357        2.53183        2.49818         -578.1     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0037_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        38       0.416772         1.5563       -253.971        10.6197         4.1554        7.00868         -999.9     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0038_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        39       0.587108         1.7885       -205.831        9.82253        2.70313         5.8744       -911.399     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0039_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        40         0.5827        1.86681       -202.329        3.14654        1.23904         2.0808       -529.906     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0040_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        41       0.561886        2.01598       -193.382         5.9331        1.53245        3.49481       -676.815     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0041_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        42       0.445802        2.04153       -157.735        1.80106        4.37867        3.14808        -620.98     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0042_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        43       0.497419        2.04751        186.723        2.74469        3.48726         3.0985       -620.035     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0043_158_0_230.e9_6.2e9_4.27595e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
