   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.773099        3.67325       -205.296        6.28152        9.95683        8.25864       -1578.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0000_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         1       0.714385        4.21085       -169.563        25.8568        14.9275        19.4365       -2911.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0001_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         2        1.28437        4.70497       -175.705        17.4129         22.908        20.2715        -3113.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0002_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         3        0.66257        4.40023        -169.74        20.7503        15.6278        17.6363       -2624.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0003_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         4       0.790991        4.30471       -183.473         18.933        16.1288        17.1363       -2625.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0004_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         5       0.809458         3.6534       -189.279        18.7591        15.9697        16.9728       -2681.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0005_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         6       0.704562        4.17983       -183.211        13.0943        13.2822        13.0402       -2072.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0006_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         7       0.869563        4.07691       -160.708        19.6427         11.727        14.9816       -2380.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0007_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         8       0.557867        3.87156       -169.549        24.1744        12.8398        17.5481       -2640.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0008_158_0_230.e9_6.2e9_1.72707e+25_160.dat
         9       0.636323        4.04092       -178.106        22.1372        12.5401        16.5064       -2555.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0009_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        10       0.669019        4.19817       -166.051        12.6791        13.1793        12.8046       -2070.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0010_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        11       0.580423        3.86557       -175.283        8.45533        10.6662        9.58785       -1666.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0011_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        12       0.549925        4.03287       -263.838        10.6368        14.2554        12.5293       -1930.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0012_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        13       0.820611        3.74812       -282.665        15.2479        15.0667        14.9615       -2344.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0013_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        14       0.577013        3.79322       -186.356        8.46949        11.8116        10.2339       -1711.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0014_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        15       0.598326        3.93435       -201.754        16.0049        15.0667        15.2863       -2363.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0015_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        16        1.06147        4.31396       -166.492        15.1531        15.5492        15.1904       -2414.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0016_158_0_230.e9_6.2e9_1.72707e+25_160.dat
