   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.411333        4.40737        103.028        13.2176        18.6438        16.0771       -2429.98     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_00_163_0_230.e9_6.2e9_4.08687e+42_10.dat
         1       0.558955        4.24812        103.117        13.9334        20.9295        17.6579       -2683.39     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_01_163_0_230.e9_6.2e9_4.08687e+42_10.dat
         2       0.549912        4.29237        103.007          17.61        29.9127        24.2428       -3492.45     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_02_163_0_230.e9_6.2e9_4.08687e+42_10.dat
         3       0.412597        4.50376        103.091          7.768        12.7465        10.4443       -1701.67     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_03_163_0_230.e9_6.2e9_4.08687e+42_10.dat
         4       0.373376        4.47465        103.008        11.3411        12.4765        11.8357       -1878.81     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_04_163_0_230.e9_6.2e9_4.08687e+42_10.dat
         5       0.453965        4.16893        112.997        3.37863        7.89809        5.85262       -1138.13     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_05_163_0_230.e9_6.2e9_4.08687e+42_10.dat
         6       0.376534        4.42185        103.138        6.01662        8.52887        7.34179        -1302.1     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_06_163_0_230.e9_6.2e9_4.08687e+42_10.dat
         7       0.412737        4.20055        112.999        11.2121        12.5556        11.8241       -1871.28     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_07_163_0_230.e9_6.2e9_4.08687e+42_10.dat
         8       0.423056        4.58099        105.571        14.3926        17.9078        16.1745       -2457.47     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_08_163_0_230.e9_6.2e9_4.08687e+42_10.dat
         9       0.364932        4.40185        103.001        7.21253        13.4546        10.5987       -1699.47     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_09_163_0_230.e9_6.2e9_4.08687e+42_10.dat
        10       0.402917        4.47992        112.953        12.3355        10.4741        11.1505       -1795.91     /gpfs/hpu/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_10_163_0_230.e9_6.2e9_4.08687e+42_10.dat
