   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.447092        3.16183         62.692        12.0841        15.5377        13.7983       -1252.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1000_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         1       0.606948        3.18656         81.127        5.52075        37.5875        23.7902       -1995.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1006_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         2       0.501346        3.08239       -25.5065        19.1258        63.2057         43.985       -3335.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1012_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         3       0.426608        3.04841        35.5048        14.9821        42.7984        30.6051       -2394.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1018_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         4       0.531209         3.2373        25.2819        15.3919        21.0425        18.2932       -1562.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1024_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         5       0.753074         3.6492         16.619        8.82939        27.7188        19.4682       -1715.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1030_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         6       0.782104        3.28782        44.3299        15.5164        78.9595        51.5606       -3983.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1036_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         7       0.705294        3.26207        56.0811        15.0788        45.8574        32.3986       -2617.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1042_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         8       0.592812        3.11963        72.8214        33.7995        48.4676        41.4665       -3340.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1048_17_0_230.e9_6.2e9_1.47946e+29_80.dat
         9       0.498388        3.11707         103.69        27.0349        45.2564        36.8891       -2853.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1054_17_0_230.e9_6.2e9_1.47946e+29_80.dat
