   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.41609        3.45287        112.986        5.04081        13.0498        9.43647       -1548.05     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.04555E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.364917        3.38992        112.183        8.47743        9.25911        8.80985       -1499.25     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00238E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12         0.4287        3.73374        107.061        12.4874        15.9344        14.2544       -2182.08     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.36665E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13        0.44227        3.81357        103.055        8.49745        16.2973        12.7349       -1966.05     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.00459E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.512056        4.05741        104.233        15.4771        24.9741        20.5745        -2986.8     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.70961E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.533802        3.68931        112.966        17.6597        18.8801        18.1252       -2713.37     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.42475E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.446428        3.64765        104.415        13.0991        18.6408        16.0243       -2384.25     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.84375E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.468608        3.99824        103.086        10.9871          11.62        11.2064       -1777.51     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.62554E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.469115        3.99552        103.019        6.13082        14.7102        10.8307       -1806.91     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.01543E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        0.61719        3.88298        105.983        27.7642        156.861        99.2643         -13799     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.24016E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.425321         3.6013        103.003        10.9219        14.8611        12.9818       -2012.49     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.76589E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.442872        3.74897         105.92        7.45792        13.9962        11.0059       -1742.66     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.37357E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.515407        3.47781        108.281        11.1579        14.4968        12.8809       -2069.31     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.27626E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.450234        3.46291        103.081        5.78787        8.08882        6.99822       -1288.57     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.31022E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.651925        3.35657        103.011        13.7382        23.4177        18.9582       -2891.54     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.55344E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.462337        3.31174        112.949        5.30471        13.1666        9.61529       -1641.11     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.37126E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.527858        3.18894        112.943        6.81978        7.56279        7.15073       -1349.11     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.89785E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.453041        3.17016        111.085        3.58001        10.2901        7.27052       -1343.75     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.03874E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        0.42159        3.21884        104.992        8.86308        22.8374        16.5319        -2449.9     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.01187E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.382547        3.29801        112.973        10.6455        21.1479        16.3608        -2409.9     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.77482E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.398931        3.22974        112.962        9.59697        26.9019        19.1102        -2783.3     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00528E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        0.41263        3.14997         112.84        8.87744        21.5826        15.8399       -2375.43     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00369E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.396598        3.19313        112.987        8.48267        19.4622        14.4897       -2207.43     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.82095E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.337276        3.24804        112.958        9.47484         20.381         15.429       -2317.45     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.06682E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.333179        3.25364        112.983        13.0179        22.6472        18.2187       -2649.54     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.09170E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        0.36476        3.40858        112.998        6.85009         20.829        14.5458       -2177.15     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.07000E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        0.39311        3.79371        112.992        8.16038        29.2712        19.8088       -2849.47     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.36589E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.860658        3.39789        103.033        23.5525        57.5467        42.1837       -6141.64     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.46857E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.827938        3.11398        112.984        21.1552          65.32        45.4749       -6257.64     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.89785E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        0.53905        3.23565        103.019        9.84389         21.992        16.4846       -2551.14     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.58168E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.430178        3.57757        103.627        12.9476        22.0598        17.8615       -2595.16     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.39797E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.659267        3.45666        112.916        33.5208        26.3392        29.1191       -4154.85     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.62385E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.750657        3.62796        104.174        25.6271        31.5394         28.607       -4137.23     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.42078E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.572569        3.60771        112.924        25.4109        28.1672        26.6372       -3823.78     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.71593E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.832346        3.67321        103.181        47.3434        54.2686        50.6243       -8129.91     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.82543E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.04825        3.37786        107.106        31.0772        44.0902        37.9423       -5663.39     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.72617E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.07254         3.4071        112.833        29.0987        20.2636        23.8304       -3722.48     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.77413E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.525944        3.54989        103.006        7.10966        9.86446        8.55657       -1474.53     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.02252E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.533012        3.41731         103.09        10.0889        14.4527        12.3951       -1992.87     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.04952E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.500803        3.45054        112.949        12.9202         13.009        12.8133       -2004.57     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.04430E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        0.54186        3.56408        103.096        12.2097        12.7389        12.3565       -1952.76     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.04188E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.748568        3.59271        112.996        41.0662        29.5008        34.1338       -4832.65     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00825E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        3.44509        6.90506        112.984        33.2214         66.605        51.3959       -7082.65     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.76521E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.21245        3.52631        112.979          28.68        50.8221        40.6541        -5814.3     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.95295E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.716019        3.49084        103.197        18.2469        20.6112        19.3418       -2923.85     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.99079E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        0.80449        3.58011        104.298        21.2275        31.7002        26.7983       -3912.47     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.31284E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.02769        3.46293        103.085        25.7933         42.043        34.5235       -4974.04     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.75629E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.718851         3.4344        107.014        22.4597        18.6614        20.0744       -2987.47     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.81198E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.574143        3.41712         103.01        24.9305        13.3774        18.2002       -2689.22     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.68865E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.658208        3.37055        103.021         17.253        7.06147        11.3732        -1872.6     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.49855E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.537205        3.31102        103.001        15.8328        11.8585        13.4298       -2073.51     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00701E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.500085        3.42602        103.068        13.3243        14.1536        13.6246       -2090.96     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.68627E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.555406        3.30038        103.003         27.639        20.5509        23.3605       -3354.11     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.76040E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.517156        3.25955        103.003        20.3158        19.0688        19.3762       -2836.53     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.76075E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        0.52323        3.27243        112.957        12.9756        16.5781        14.8233       -2259.73     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.93094E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.475084        3.58653        112.964        5.67451        13.9832        10.2293       -1717.43     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.03406E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        0.51867        3.70636        103.072        18.2748        25.5663        22.1111       -3146.51     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.05631E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.658865        3.63789        112.996        48.2435        45.5833        46.1796       -6271.61     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.89454E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.899388        3.58973         107.33        12.6756        14.9491        13.7874        -2321.2     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.15195E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
