   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.05757         4.7404        107.016        15.2757        32.9244        24.9116       -3813.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9100_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        11        1.00326        4.82849        106.974        17.0994         35.563        27.1667       -4017.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9110_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        12       0.821518        4.81011        106.868        20.1643        29.7687        25.2648        -3708.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9120_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        13        1.08461        4.49548        103.402        39.4899        37.1363        37.7025       -5500.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9130_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        14       0.746545        4.71721        105.486         21.026        27.3864        24.3109       -3562.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9140_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        15       0.642215        4.47483        105.667        29.2494        28.2975        28.3659       -4021.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9150_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        16       0.711399        4.37725        103.021        28.9884        32.0247        30.3273       -4327.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9160_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        17       0.818857        4.36374        103.001        32.5088        38.5384        35.4708       -4994.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9170_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        18       0.773193        4.19321        103.006        25.9991        45.7162        36.6562       -5111.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9180_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        19       0.723194        4.11403        103.029        37.5791           38.6        37.6926       -5242.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9190_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        20       0.731051        4.12484        103.007        28.7782        35.4961        32.1683       -4547.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9200_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        21       0.755769         4.2706        103.087        30.7089        38.2734        34.5467       -4854.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9210_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        22       0.679696        4.02142        105.315        40.5404        33.1589        35.9426       -4998.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9220_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        23       0.865402        4.40333         112.82        16.0557        33.3548        25.4876       -3772.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9230_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        24        1.02531        4.32724        112.891        28.5709         42.732        36.1052        -5257.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9240_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        25        1.06505        4.07286        112.983        29.2995        31.6606        30.2589       -4413.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9250_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        26        1.21544        4.05713        106.045        64.8146        39.2685        49.8153       -7242.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9260_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        27        1.03037        4.00537        103.013        42.1403        33.7893        36.9836       -5843.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9270_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        28         1.1865        4.51487         107.34        16.4574        31.5705        24.6681       -3729.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9280_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        29        1.04298        4.43196        106.469        33.2735        38.3359         35.688       -5184.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9290_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        30       0.848753        4.35093        112.991        27.6759        33.8593        30.7819       -4360.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9300_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        31       0.759798        4.37525        110.922        27.5563        36.4813        32.1893       -4563.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9310_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        32        1.29799         4.3327        112.863         21.112        37.8001        30.1427       -4661.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9320_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        33       0.938619        4.66687        111.068        12.1175        37.5895        26.1448       -3851.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9330_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        34        0.90378        4.46747        103.066        30.3383        36.6133         33.463       -4776.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9340_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        35        1.23567        4.41282        103.001        38.5063        51.9172         45.503       -6441.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9350_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        36        1.20363        4.32733        105.004         39.886        45.1381        42.3261       -6005.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9360_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        37        1.00974        4.17476         103.01        28.1293        40.3522        34.5904       -5059.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9370_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        38       0.829874        4.47347        106.272        19.3813        35.1764        27.9361       -4108.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9380_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        39         1.0245        4.32287        103.024        23.6068         41.404        33.2246       -6163.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9390_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        40       0.941508        4.36902         106.76        24.3413        32.1698         28.403       -4166.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9400_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        41         1.0151        4.30608        103.001        27.4551        35.3223        31.5007       -4607.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9410_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        42       0.841632        4.61594        103.137        17.5119        29.4283         23.931       -3554.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9420_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        43       0.978017        4.45986        106.832        22.4543        28.8938        25.7659       -3809.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9430_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        44        1.05924        4.45892        103.032        29.2643        32.5916        30.7618       -5023.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9440_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        45        1.57394        4.66334        111.296        32.1053         63.659         49.275       -7508.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9450_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        46        1.32325        5.54529        107.852        9.07625         39.633        25.9698       -3938.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9460_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        47        1.40878        5.11984        108.887        19.2584        41.3566         31.322       -4595.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9470_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        48         1.0623        4.49579         104.25        33.9969        33.8838        33.5227       -4782.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9480_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        49       0.923164        4.14266        107.223        25.4869        26.9289         25.981       -3821.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9490_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        50       0.828998        4.42924        107.745        15.7462        33.2673        25.3054       -3717.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9500_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        51       0.954779        4.27537        103.382        32.2154        47.8286        40.5137       -9892.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9510_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        52        1.21842        4.38764        103.013        26.8288        47.1394        37.8061       -5842.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9520_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        53        1.14062        4.78231        108.974         16.415        41.2473        30.0344       -4508.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9530_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        54       0.932064        4.75915         108.15        12.8443        32.9356        23.8688       -3513.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9540_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        55       0.835987        4.38917        112.339        17.1627        34.4941        26.5992       -3813.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9550_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        56       0.821402        4.23155        106.592        23.1679        27.5192        25.3089       -3699.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9560_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        57        1.18654        4.04578        106.084        25.8302        42.0384        34.5368       -5163.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9570_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        58       0.782825        4.19203        103.677        31.5015        34.9486        33.0386       -4655.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9580_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        59       0.938645        4.28114        103.043        23.3404          39.98        32.3172       -4680.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9590_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        60        1.58671        4.20492        112.752         25.122        57.5957        42.8882       -12493.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9600_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        61        1.03529         4.3044        103.021        21.7415        37.6075        30.3072       -4486.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9610_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        62       0.901974        4.41408        103.013        18.8361         36.309        28.3311       -4045.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9620_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        63        1.14253        4.44624            103        21.7035        37.7893        30.3919       -4870.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9630_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        64       0.831647        4.34419        103.021        19.4336        42.6673         32.127          -4562     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9640_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        65         1.0637        4.17742        103.003        21.2524        59.3332        42.1854       -6273.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9650_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        66       0.761291        4.31122        103.013        15.6094         38.378        28.0902        -4024.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9660_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        67        1.15447        4.57057        103.012        19.3301        52.1218        37.3433       -5456.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9670_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        68        1.06286         4.5055        103.012        20.3195        43.2313         32.823       -4876.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9680_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        69       0.758025        4.40934        103.001        18.9333        39.3262        30.0519       -4270.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9690_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        70       0.913234        4.57981        103.003        24.0812        44.0387        34.8953       -4981.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9700_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        71       0.830665        4.44223        103.013         14.492        46.4503        32.0999       -4582.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9710_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        72       0.913605        4.93743        103.008        13.5991        47.8685        32.5039       -4644.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9720_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        73       0.617469        4.55787            103        16.0175        38.6401        28.4121       -4042.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9730_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        74       0.829545        4.43805         103.02        18.5767         48.283        34.8821        -5054.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9740_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        75        0.68473        4.33141        103.011        18.1687        36.0328        27.8894       -4019.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9750_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        76       0.635453        4.41185        103.011        15.2227        37.7639        27.5816       -3943.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9760_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        77       0.521189        4.38798        103.042         17.904        30.0961        24.4717       -3496.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9770_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        78       0.756767        4.45227        103.062          23.15        43.3724        34.1227       -4789.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9780_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        79        1.01923        4.35732        103.002         21.781        54.6315        39.7972       -7060.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9790_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        80        1.03689        4.43961        103.002        25.3502        43.3818        35.0773       -5213.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9800_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        81       0.857358        4.24918        103.014        17.3162        46.8247        33.5268       -4781.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9810_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        82       0.912267         4.3334        103.014         13.337        43.4412        29.9272       -4340.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9820_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        83       0.852138        4.31973        103.019        16.4845        45.0487        32.1797       -4529.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9830_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        84       0.943048        4.11131        103.006         23.321        42.0009        33.4334       -4812.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9840_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        85       0.820293        3.91771        103.006        27.3706        56.9506        43.4994       -6091.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9850_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        86       0.744257        4.07186        103.022        19.0277        38.7821        29.7899          -4264     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9860_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        87       0.950747        4.37318        105.868        23.4925        40.0251        32.4079       -4644.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9870_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        88        1.27158        4.80302        112.988        12.9137        70.9843         45.071       -6599.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9880_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        89       0.876939        4.31525        103.028        22.2475        37.4298        30.4266       -4372.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9890_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        90        1.28357         4.6577        103.009        26.0267         62.844        46.1989       -6701.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9900_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        91       0.934635        4.30837        103.321        27.0915        39.6785        33.7678       -4829.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9910_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        92       0.858299        4.27336            103        27.2014        47.7298        38.2954       -5880.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9920_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        93       0.731644         4.2464        103.005        22.0475        39.6049        31.5507       -4465.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9930_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        94       0.922953        4.10496        103.459        23.1271        34.0249        28.9114       -4199.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9940_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        95        0.78396        4.27766        103.114        17.3583        30.3485        24.3767       -3582.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9950_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        96       0.933928        4.32831        103.006        22.1872        46.9477        35.6968       -5157.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9960_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        97       0.842883        4.40855        103.666        17.3512         44.133        32.0441       -4615.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9970_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        98        1.07962         4.4414        103.033        23.9238        48.5991         37.365       -5850.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9980_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        99       0.653122        4.34474        103.071         24.618         35.299        30.2636       -4276.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9990_163_0_230.e9_6.2e9_6.03286e+28_80.dat
