   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.50304        3.79175        166.057        10.7224        10.2083        10.1911       -986.127     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0000_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         1       0.611663        3.45674        174.268        21.0324        26.9184        23.9442       -1984.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0001_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         2       0.756539        3.89401        205.317        14.7135        44.8426        31.6689       -2571.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0002_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         3       0.662032        4.02295        99.3307        9.59646        15.1804        12.5873       -1178.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0003_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         4       0.580024        3.97517        148.293        9.54005        9.50959        9.31214       -947.005     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0004_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         5        1.49185         4.1645        119.588        36.1854        17.1328        24.4599       -2076.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0005_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         6       0.636537        3.84967        161.751        7.50273        22.3289        15.8404        -1452.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0006_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         7       0.615529        3.71412        46.3404        14.2851        31.5439        23.8684       -1913.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0007_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         8       0.759727        3.85008         72.335        36.6566        20.1456        26.3784       -2091.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0008_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         9       0.574917        3.57556        125.596        18.9427        75.5051         50.965       -3854.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0009_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        10        0.39994        3.55114        155.462        45.2074        35.8932        38.8682       -2932.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0010_168_0_230.e9_6.2e9_1.53019e+25_80.dat
