   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.839287        4.86478       -189.299        70.7333        114.242        91.1276       -7431.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1000_163_0_230.e9_6.2e9_1.239e+25_10.dat
         1        1.26328        5.12995       -253.985        99.3043        325.718        210.601       -16783.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1010_163_0_230.e9_6.2e9_1.239e+25_10.dat
         2       0.791641        4.77879        -43.811        126.391        71.9017        96.7159       -7883.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1020_163_0_230.e9_6.2e9_1.239e+25_10.dat
         3       0.766377         4.1059         -97.35        86.5772        15.9391        49.5932       -4224.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1030_163_0_230.e9_6.2e9_1.239e+25_10.dat
         4       0.770302        4.27039        -95.274         104.88        42.2397         71.543       -5931.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1040_163_0_230.e9_6.2e9_1.239e+25_10.dat
         5       0.772414        4.48372       -103.547        43.0446        22.5518        31.9704        -2825.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1050_163_0_230.e9_6.2e9_1.239e+25_10.dat
         6       0.713589         4.3772       -88.3685        60.4317        15.4394        36.7734       -3220.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1060_163_0_230.e9_6.2e9_1.239e+25_10.dat
         7        1.05623        4.62279       -53.3826        61.5024        28.2628        43.6999       -3765.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1070_163_0_230.e9_6.2e9_1.239e+25_10.dat
         8       0.674573         4.7771       -76.3529         59.569        38.2945        47.7862       -4063.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1080_163_0_230.e9_6.2e9_1.239e+25_10.dat
         9       0.670552        4.13532       -56.8611        131.878        46.4926         86.649       -7116.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1090_163_0_230.e9_6.2e9_1.239e+25_10.dat
