   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.434158        4.65311        103.003        20.0831        49.1513        36.0152       -4924.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_900_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         1       0.583295         4.4273        112.985        22.5108        22.0991        22.0094       -3227.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_901_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         2       0.406691        4.33492        103.016        9.68554        22.3604        16.6214       -2479.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_902_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         3       0.491103        4.30676        103.115        21.0076         39.678        31.1426        -4376.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_903_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         4       0.355905         3.8158        103.053        19.8119        30.1269         25.312        -3578.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_904_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         5       0.419008        4.22549        112.936        4.51818        16.5985        11.1856       -1831.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_905_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         6       0.380059        4.35297        103.009        11.9496        20.8368        16.7504       -2484.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_906_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         7       0.786262        3.95035         112.99        62.6874        39.8492        49.2207       -6678.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_907_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         8       0.910918        4.19027            113        27.4382        55.5559        42.7524       -6385.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_908_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         9       0.594818        4.46186        103.013        19.6272        32.6057        26.6117       -3810.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_909_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        10       0.501562        4.49661        103.185         14.536        21.9875        18.5066          -2711     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_910_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        11       0.459919        4.06907        103.026        18.6708        20.7491        19.6014       -2912.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_911_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        12       0.387623        3.99378         103.01        10.7005        26.1079        19.1445       -2802.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_912_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        13       0.377192        3.69359        112.967         16.543        15.7146        15.8819       -2384.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_913_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        14       0.420047        4.07931        103.001        12.8961        27.7974        21.0319       -3090.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_914_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        15       0.599826        4.09841        103.004        16.1744         27.149        22.0856       -3279.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_915_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        16       0.679634         4.2132        103.196        17.6137        31.8094        25.2998       -3704.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_916_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        17       0.443498        3.98501        103.014        17.1119        47.0388        33.5578        -4590.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_917_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        18       0.787118        4.04493        103.009        25.8345        44.0168        35.6395       -4992.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_918_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        19       0.698216        3.97095        112.826         38.981        39.9267        39.0357       -5306.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_919_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        20       0.583109        4.12418        112.984        22.2931        45.0243        34.6722       -4717.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_920_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        21       0.459057         3.9844        111.446        7.94635         14.627        11.5677       -1838.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_921_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        22       0.430868        3.87772        103.735        14.7877        22.0111        18.6283       -2710.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_922_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        23       0.516223        3.80577        112.993        17.1271        28.2073        23.0855       -3373.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_923_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        24       0.372836        4.03626        112.679        2.18284        5.21047        3.84116       -862.237     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_924_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        25       0.605858        4.31426        112.846        9.11589        15.7222        12.6817       -2094.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_925_163_0_230.e9_6.2e9_1.28298e+28_20.dat
