   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.419543         3.7569       -284.079        4.86068        10.0901        7.68432       -1037.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0600_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         1       0.409777        3.63085       -275.109        8.74156        8.84302        8.66193       -1130.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0605_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         2       0.483933        3.72322       -262.311        6.10445         16.317        11.6715        -1443.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0610_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         3       0.495625        3.82919       -271.027         12.279        18.5144        15.5451       -1804.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0615_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         4       0.474386         3.7503       -253.475        6.97588        18.8457        13.4481       -1604.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0620_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         5       0.640673        3.56249       -196.566         29.543        29.5142        29.0678       -3147.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0625_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         6       0.701246         3.1521       -259.394        37.7993        52.2779        45.2388       -4729.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0630_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         7       0.627223        3.23795       -250.118        19.5507        28.4565        24.1842       -2703.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0635_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         8       0.655067        3.15103       -236.443        13.4303        15.4819         14.359       -1743.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0640_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         9        0.47298        2.88256       -211.667         16.987        31.7272         24.895       -2713.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0645_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        10       0.547446        3.26861       -265.384        13.2228        18.1146        15.7293       -1899.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0650_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        11       0.492466        3.63571       -278.287        5.80146        13.0746        9.74356       -1245.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0655_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        12       0.454803        3.56202       -292.391        10.0459        25.8859        18.6715       -2115.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0660_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        13       0.471632        3.50006       -284.782        11.3962        13.0332        12.1266       -1485.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0665_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        14       0.526513        3.22414        -192.03         6.6721        26.9167        17.7921       -2075.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0670_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        15       0.437416        3.28521       -181.408        10.8807        24.0564        18.0162       -2027.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0675_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        16       0.563249        3.47655       -284.982        6.13282        6.35871        6.16273       -901.205     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0680_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        17       0.465946        3.31228       -210.991        6.57036        31.0172        20.0216       -2243.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0685_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        18       0.430749        3.22218       -270.587        14.0222        12.8378        13.1476       -1581.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0690_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        19       0.456387        3.20876       -264.451        19.0372        23.3829        21.1506       -2379.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0695_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        20       0.530163        3.25258       -257.053        5.05115         6.2561        5.64066       -836.096     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0700_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        21       0.445969        3.20663       -291.594        7.82276        11.5646        9.77565        -1248.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0705_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        22       0.394955        3.15644       -276.113        12.4121        10.9064        11.3844       -1425.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0710_168_0_230.e9_6.2e9_2.07439e+28_40.dat
