   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        34        0.43382        3.68523        189.436       0.700683        1.77458        1.45424       -11445.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0634_163_0_230.e9_6.2e9_2.06e28.dat
        35       0.423436         3.7028         205.25       0.714002        1.68295        1.39386       -10944.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0635_163_0_230.e9_6.2e9_2.06e28.dat
        36       0.386983        3.45453          209.3       0.664664        1.70365        1.39372       -10942.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0636_163_0_230.e9_6.2e9_2.06e28.dat
        37       0.380843        3.51773         224.81         0.6361        1.75868        1.42388       -11800.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0637_163_0_230.e9_6.2e9_2.06e28.dat
        38       0.430426        3.44239        215.443       0.641777        1.78763        1.44589       -12252.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0638_163_0_230.e9_6.2e9_2.06e28.dat
        39       0.433156        3.49666        150.123        1.54842        2.39464        2.14154       -13465.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0639_163_0_230.e9_6.2e9_2.06e28.dat
        40       0.455247         3.3593        184.115       0.933831        1.92553        1.62951       -12411.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0640_163_0_230.e9_6.2e9_2.06e28.dat
        41       0.481658        3.51572        181.155        1.95434        2.35531        2.23455       -13427.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0641_163_0_230.e9_6.2e9_2.06e28.dat
        42       0.525816        3.53397        174.257        2.11636        2.59185        2.44879       -13875.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0642_163_0_230.e9_6.2e9_2.06e28.dat
        43       0.531046        3.73967        167.165        2.13147        2.35423        2.28644       -13397.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0643_163_0_230.e9_6.2e9_2.06e28.dat
        44       0.587362        3.76998        114.443        1.12158        2.48012         2.0747       -13703.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0644_163_0_230.e9_6.2e9_2.06e28.dat
        45       0.472698        3.65224        120.232        1.03642        1.98813        1.70395       -11831.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0645_163_0_230.e9_6.2e9_2.06e28.dat
        46       0.455635        3.46683        142.691       0.995224        2.17023        1.81957       -12100.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0646_163_0_230.e9_6.2e9_2.06e28.dat
        47       0.563156        3.41887        164.446        1.20289        2.25481        1.94067       -12606.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0647_163_0_230.e9_6.2e9_2.06e28.dat
        48        0.50078        3.39605        188.107        1.17581        2.01674        1.76547       -12291.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0648_163_0_230.e9_6.2e9_2.06e28.dat
        49       0.444837        3.32913        182.297        1.27105        2.19177        1.91666       -12659.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0649_163_0_230.e9_6.2e9_2.06e28.dat
        50       0.443753        3.27331        169.661        1.36781        2.53558        2.18682         -13203     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0650_163_0_230.e9_6.2e9_2.06e28.dat
        51       0.437606        3.32539        169.354        1.08442        2.47421        2.05951       -12744.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0651_163_0_230.e9_6.2e9_2.06e28.dat
        52       0.484627        3.30601        175.483        1.02904        1.87867        1.62491       -11845.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0652_163_0_230.e9_6.2e9_2.06e28.dat
        53       0.483223        4.55492        191.471        1.02306        2.53792        2.08601       -12329.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0653_163_0_230.e9_6.2e9_2.06e28.dat
        54       0.431295        3.17179         177.74        1.06256        2.07363        1.77175       -12098.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0654_163_0_230.e9_6.2e9_2.06e28.dat
        55       0.421922        3.65557        178.047        0.88043        2.12457        1.75339       -12185.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0655_163_0_230.e9_6.2e9_2.06e28.dat
        56       0.385592        3.50851        171.501       0.698302        1.99638        1.60926       -11538.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0656_163_0_230.e9_6.2e9_2.06e28.dat
        57       0.390407        3.67497        176.083       0.669765        1.80347        1.46533       -11209.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0657_163_0_230.e9_6.2e9_2.06e28.dat
        58       0.441298        3.65681        169.513        0.80835        1.92112        1.58912       -11600.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0658_163_0_230.e9_6.2e9_2.06e28.dat
        59       0.411853        3.81922        177.332       0.791568        1.99203        1.63392       -11525.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0659_163_0_230.e9_6.2e9_2.06e28.dat
        60       0.427937        3.34408        165.112       0.891083        1.98471        1.65836       -11843.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0660_163_0_230.e9_6.2e9_2.06e28.dat
        61       0.400494        3.22594        163.881       0.676114        1.98918        1.59761       -11538.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0661_163_0_230.e9_6.2e9_2.06e28.dat
        62        0.37519        3.04639        156.205       0.785928        1.88315         1.5558       -11582.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0662_163_0_230.e9_6.2e9_2.06e28.dat
        63       0.366668         3.1043        152.505        1.01061        2.01853        1.71763       -11800.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0663_163_0_230.e9_6.2e9_2.06e28.dat
        64       0.371207        3.30106         147.32        0.79991        2.26018        1.82468       -12159.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0664_163_0_230.e9_6.2e9_2.06e28.dat
        65       0.348614        3.57419        185.203       0.756757          2.104         1.7022       -11708.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0665_163_0_230.e9_6.2e9_2.06e28.dat
        66       0.333194        3.65076        186.232       0.675237        1.87888         1.5199       -11261.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0666_163_0_230.e9_6.2e9_2.06e28.dat
        67       0.349889        3.87715         180.35       0.675798         1.9742          1.587       -11268.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0667_163_0_230.e9_6.2e9_2.06e28.dat
        68       0.419692        4.10249        143.005       0.805353        1.87176        1.55357       -11695.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0668_163_0_230.e9_6.2e9_2.06e28.dat
        69       0.513749        4.23788        132.928       0.895385        1.92471        1.61751       -11824.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0669_163_0_230.e9_6.2e9_2.06e28.dat
        70       0.373297        3.78022        167.956        0.63787        1.86642        1.50005       -11060.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0670_163_0_230.e9_6.2e9_2.06e28.dat
        71       0.427018        3.91473         170.74       0.687799        2.03331        1.63207       -11665.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0671_163_0_230.e9_6.2e9_2.06e28.dat
        72       0.424844        3.88667        174.183       0.736079        1.85135        1.51866       -11310.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0672_163_0_230.e9_6.2e9_2.06e28.dat
        73       0.401196        3.79499        174.512       0.629338        1.85494        1.48946         -11331     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0673_163_0_230.e9_6.2e9_2.06e28.dat
        74       0.429304        3.57981        152.713       0.632089        1.74073        1.41008       -10922.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0674_163_0_230.e9_6.2e9_2.06e28.dat
        75       0.407302        3.78358        163.275        0.87087        1.73744        1.47873       -10830.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0675_163_0_230.e9_6.2e9_2.06e28.dat
        76       0.406604        3.37777        134.787       0.694943        1.65761        1.37039       -10876.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0676_163_0_230.e9_6.2e9_2.06e28.dat
        77       0.376274        3.35758        101.946        0.89945         1.7713          1.511       -11173.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0677_163_0_230.e9_6.2e9_2.06e28.dat
        78       0.438981        3.48098        163.961       0.599796        1.72061        1.38635       -10985.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0678_163_0_230.e9_6.2e9_2.06e28.dat
        79       0.465575        3.32745        166.005        1.08561        2.01647        1.73847         -11958     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0679_163_0_230.e9_6.2e9_2.06e28.dat
        80       0.518764        3.31952        166.546       0.835518        2.22011        1.80713       -12806.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0680_163_0_230.e9_6.2e9_2.06e28.dat
        81       0.461983        3.61821        193.266        0.73233         2.0175         1.6342       -12390.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0681_163_0_230.e9_6.2e9_2.06e28.dat
        82       0.434491        3.62645         186.58       0.911666        1.92075        1.61956       -11270.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0682_163_0_230.e9_6.2e9_2.06e28.dat
        83       0.432001         3.4595        179.426        1.03304        2.16921        1.83009       -11832.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0683_163_0_230.e9_6.2e9_2.06e28.dat
        84       0.429791        3.19817        168.546       0.928671        2.11844        1.76342       -11815.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0684_163_0_230.e9_6.2e9_2.06e28.dat
        85       0.446132        3.26368        164.342       0.748655        2.15912        1.73849       -11999.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0685_163_0_230.e9_6.2e9_2.06e28.dat
        86       0.480142        3.32432        161.061       0.842007        2.02997        1.67555       -11726.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0686_163_0_230.e9_6.2e9_2.06e28.dat
        87       0.527029         3.4368        161.063       0.786282        1.87509        1.55025       -11630.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0687_163_0_230.e9_6.2e9_2.06e28.dat
        88       0.527435        3.73167        161.582       0.749528        1.81036        1.49387       -11694.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0688_163_0_230.e9_6.2e9_2.06e28.dat
        89       0.578974        3.75955        148.582       0.855472        1.78107        1.50479       -11450.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0689_163_0_230.e9_6.2e9_2.06e28.dat
        90       0.565986        3.74249        148.236        1.06343        1.86179        1.62327       -11745.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0690_163_0_230.e9_6.2e9_2.06e28.dat
        91       0.541525        3.62156        152.595       0.947284        1.86425        1.59048       -11626.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0691_163_0_230.e9_6.2e9_2.06e28.dat
        92       0.495888        3.48506        153.904       0.770177        1.84375        1.52345       -11741.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0692_163_0_230.e9_6.2e9_2.06e28.dat
        93       0.482383         3.4811        165.072       0.672427        1.87932        1.51937       -11833.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0693_163_0_230.e9_6.2e9_2.06e28.dat
        94       0.521948        3.57606        158.172       0.823604        1.81708        1.52061       -11358.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0694_163_0_230.e9_6.2e9_2.06e28.dat
        95       0.452711        3.50027        153.586       0.932548        1.83925        1.56855       -11574.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0695_163_0_230.e9_6.2e9_2.06e28.dat
        96       0.436131         3.4316        148.622       0.995104        2.14421        1.80126       -12340.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0696_163_0_230.e9_6.2e9_2.06e28.dat
        97       0.414427        3.40908        138.009       0.892493        2.17151        1.78994       -12453.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0697_163_0_230.e9_6.2e9_2.06e28.dat
        98       0.542053        3.68205         158.04       0.929129        1.86109        1.58286       -11555.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0698_163_0_230.e9_6.2e9_2.06e28.dat
        99       0.520959        3.56374        151.132       0.881264        1.97951        1.65179       -11656.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0699_163_0_230.e9_6.2e9_2.06e28.dat
       100       0.462044        3.37814          146.3        1.04841        1.84502        1.60703       -11447.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0700_163_0_230.e9_6.2e9_2.06e28.dat
       101       0.491598        3.29187        146.064       0.865635        1.75623        1.49037       -11272.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0701_163_0_230.e9_6.2e9_2.06e28.dat
       102       0.457181        3.17025        143.143       0.826755        1.79036        1.50278         -11303     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0702_163_0_230.e9_6.2e9_2.06e28.dat
       103       0.431802        3.11006        141.008       0.854881         1.7644        1.49291       -11176.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0703_163_0_230.e9_6.2e9_2.06e28.dat
       104        0.41723        3.11422        134.918       0.947382        1.79847        1.54432       -11325.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0704_163_0_230.e9_6.2e9_2.06e28.dat
       105        0.40492        3.06683         134.88        1.00807        1.76077        1.53589       -11387.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0705_163_0_230.e9_6.2e9_2.06e28.dat
       106       0.427798        3.29182        154.925       0.750918         1.7297        1.43765       -11039.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0706_163_0_230.e9_6.2e9_2.06e28.dat
       107       0.364745        3.14316        100.013        1.27258        1.91281        1.72125       -11514.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0707_163_0_230.e9_6.2e9_2.06e28.dat
       108       0.402762        3.21428        150.118       0.723101        1.87042        1.52819       -11596.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0708_163_0_230.e9_6.2e9_2.06e28.dat
       109       0.407066        3.33611        140.895       0.853235        1.76447        1.49247       -11525.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0709_163_0_230.e9_6.2e9_2.06e28.dat
       110       0.391766        3.23839        142.945       0.743126        1.95142        1.59102         -11410     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0710_163_0_230.e9_6.2e9_2.06e28.dat
       111       0.410451        3.23865        136.188       0.721228        1.85777        1.51875       -11258.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0711_163_0_230.e9_6.2e9_2.06e28.dat
       112       0.445824        3.10474        128.054       0.719487        1.78548        1.46747       -11233.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0712_163_0_230.e9_6.2e9_2.06e28.dat
       113       0.449933        3.06987        120.098       0.754411        1.70291        1.41988       -11147.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0713_163_0_230.e9_6.2e9_2.06e28.dat
       114        0.41261        3.13667        108.205       0.808243        1.67098        1.41345       -11049.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0714_163_0_230.e9_6.2e9_2.06e28.dat
       115       0.404238        3.20573        87.3496       0.946897        1.95304        1.65271       -11565.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0715_163_0_230.e9_6.2e9_2.06e28.dat
       116       0.463326        3.53608        137.655        1.49337        2.02086        1.86274       -12267.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/f_3/image_SANE_192_a+0.5_0716_163_0_230.e9_6.2e9_2.06e28.dat
