   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.924466        4.56078        -187.42        13.7883        15.0992         14.236        -1350.1     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.749323        4.18218       -178.991        26.8897        17.2931        20.7926       -1768.19     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.897525        4.23498       -181.785        36.8131        19.6131        26.1363       -2130.17     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.703298        4.07861       -181.899         26.352        17.4219        20.6491       -1746.65     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.624236        3.89856       -178.399        36.0069        19.5897        25.7969       -2090.18     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.596057        4.09642       -180.869        31.0615        18.2653        23.0373       -1907.23     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0900_1000.dat
         6        2.63936        4.92717       -201.393        25.3401        48.3881        37.9999        -3209.5     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.06270E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7        1.97001        4.49983       -192.479        17.8476        25.5906        21.8947       -1921.96     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.07448E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8          1.598        4.42328       -194.914        16.5683        15.8549        15.7936       -1463.04     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12810E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9        1.58016        4.56576       -200.695        13.0245        13.5287        13.0263       -1279.32     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14375E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10        1.12632        4.45284       -202.475        20.5831        18.9131        19.1712       -1658.53     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12498E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11        1.23937        4.65125       -195.773        31.6258        35.5144        33.1584       -2623.98     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.10085E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        1.15783        4.48609       -197.113        22.9828        33.1484        28.3061       -2299.88     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.09038E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13        2.08175        4.61926       -201.185        36.5759        46.7165         41.585       -3298.79     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.09803E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        1.07302        4.43944       -193.226        16.7598        45.1486        32.6719       -2639.08     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.08579E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15        1.01755        4.37857       -171.764         19.316        48.2244        35.4697       -2776.82     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.09238E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        1.32942        4.26227       -182.187        19.9431        52.1604        37.9807        -2989.8     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14705E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17        1.16981        4.36269       -182.939        33.8772        64.4997        50.6929       -3829.97     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.13710E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        1.21558        4.44395       -188.842         55.138        60.6109        57.0606       -4261.08     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14054E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        1.39733        4.37276       -191.681        36.1213         44.571        40.1707       -3136.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.13422E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        1.59289        4.77851       -189.337        18.4746        43.3446        32.3307       -2677.52     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.10904E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21        1.29158        4.71686       -193.835        43.5734         68.081         56.668       -4347.18     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.07396E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        1.99965        4.95433       -202.783        51.6841         56.426        53.2637       -4172.26     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.05822E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        1.89038        4.29076        -240.47        55.0736        73.6123        64.4912       -5185.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.04390E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        1.74913        4.36432       -206.159        61.6622        34.4051        44.6693       -3642.41     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.00648E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        1.01997        4.80077        -185.69        33.9908        36.1934        34.5042        -2687.2     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.00256E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        1.12326        4.30778       -197.032        17.8137        33.5639         26.454       -2182.04     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.00888E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27         1.2166        4.33922       -195.462        14.8271        34.9263        26.0275       -2213.09     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.03488E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        1.61705        4.32595       -208.338         9.4334        25.0848        18.2018       -1967.99     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.03921E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        1.57484        4.26136       -216.965        19.8591        33.5808        27.2908       -2306.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.05462E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        2.29913        4.26504       -226.232        23.5293        46.4675         36.166       -3142.02     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.05466E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
