   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.714941        3.90679        -285.82         9.6001        39.8956        26.3419       -3845.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0021_168_0_230.e9_6.2e9_2.139e+25_80.dat
        22       0.846238        3.98502       -255.305        8.60883        15.9598        12.5951       -2120.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0022_168_0_230.e9_6.2e9_2.139e+25_80.dat
        23       0.560383        3.56246       -300.557        7.51458        9.25492        8.39209       -1548.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0023_168_0_230.e9_6.2e9_2.139e+25_80.dat
        24       0.684344        4.05506       -209.839        9.17648         9.2134        9.08602       -1554.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0024_168_0_230.e9_6.2e9_2.139e+25_80.dat
        25        0.49999        3.61028       -231.685         8.3556        15.6644        12.3215       -1992.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0025_168_0_230.e9_6.2e9_2.139e+25_80.dat
        26       0.765789        3.52219       -210.799        4.10103        3.71516         3.8367       -936.865     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0026_168_0_230.e9_6.2e9_2.139e+25_80.dat
        27       0.574943        3.29138       -144.072        3.36274        4.72764        4.08156       -1004.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0027_168_0_230.e9_6.2e9_2.139e+25_80.dat
        28       0.961545        2.91483       -161.263        8.21965        12.6104        10.5635       -1931.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0028_168_0_230.e9_6.2e9_2.139e+25_80.dat
        29       0.591968        3.52737       -160.574        6.87042        23.3518        15.9584       -2563.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0029_168_0_230.e9_6.2e9_2.139e+25_80.dat
        30       0.512544        3.42037       -185.912        5.08644        8.09558        6.69935       -1288.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0030_168_0_230.e9_6.2e9_2.139e+25_80.dat
        31       0.500065        3.69735       -172.037        3.57092        6.37577        5.08849       -1101.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0031_168_0_230.e9_6.2e9_2.139e+25_80.dat
        32       0.581967        3.48448       -183.142        24.0435        10.1646        16.0297       -2429.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0032_168_0_230.e9_6.2e9_2.139e+25_80.dat
        33       0.389009        3.39471       -240.675        2.26341        5.59078        4.08755       -882.351     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0033_168_0_230.e9_6.2e9_2.139e+25_80.dat
        34       0.748079        4.06792       -228.138        8.82289         13.174        11.1373       -1874.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0034_168_0_230.e9_6.2e9_2.139e+25_80.dat
        35       0.538834         3.9062       -273.292        11.6232         15.892        13.8579       -2195.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0035_168_0_230.e9_6.2e9_2.139e+25_80.dat
        36       0.537287        3.87223       -320.769         8.9085        29.8671        20.4632        -2937.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0036_168_0_230.e9_6.2e9_2.139e+25_80.dat
        37       0.484831        3.70263       -308.751        7.23543        139.781        80.9029       -10727.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0037_168_0_230.e9_6.2e9_2.139e+25_80.dat
        38       0.643165        3.37814       -280.279         5.6162        28.9983        18.5593       -2878.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0038_168_0_230.e9_6.2e9_2.139e+25_80.dat
        39       0.397959        3.57732       -228.352        11.8156        9.91259        10.6137       -1700.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0039_168_0_230.e9_6.2e9_2.139e+25_80.dat
        40        0.36832        3.77664       -207.215        5.07577         17.696        12.0369       -1917.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0040_168_0_230.e9_6.2e9_2.139e+25_80.dat
        41       0.425283        3.98396       -237.914        6.67292        5.43986        5.90606       -1115.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0041_168_0_230.e9_6.2e9_2.139e+25_80.dat
        42       0.346661        3.79382         -250.9        3.48428        5.44492        4.53313        -942.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0042_168_0_230.e9_6.2e9_2.139e+25_80.dat
        43       0.488514         3.7128       -180.944        8.46309        6.87256        7.47566       -1439.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0043_168_0_230.e9_6.2e9_2.139e+25_80.dat
        44       0.387463        3.88893       -208.454        2.65446         2.6366        2.61241       -723.013     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0044_168_0_230.e9_6.2e9_2.139e+25_80.dat
        45       0.412719        3.83684       -183.609        4.88106        4.14262        4.41111       -953.444     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0045_168_0_230.e9_6.2e9_2.139e+25_80.dat
        46       0.418671        3.69653       -236.433         5.1206         5.2547        5.13328       -1040.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0046_168_0_230.e9_6.2e9_2.139e+25_80.dat
        47       0.399799        3.85617       -244.524        2.03662        3.65549        2.91281       -765.704     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0047_168_0_230.e9_6.2e9_2.139e+25_80.dat
        48       0.474875        3.76548        -188.18         2.1445        7.33927         5.0092       -1102.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0048_168_0_230.e9_6.2e9_2.139e+25_80.dat
        49        0.61982        3.96649       -152.826        3.09095        13.9537        9.09816       -1686.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0049_168_0_230.e9_6.2e9_2.139e+25_80.dat
        50       0.469284        3.59318       -165.075        7.12878        6.07548        6.45643       -1271.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0050_168_0_230.e9_6.2e9_2.139e+25_80.dat
        51       0.420271        3.57076         -202.8        4.28766        5.12684        4.70275       -1055.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0051_168_0_230.e9_6.2e9_2.139e+25_80.dat
        52       0.418327        3.64071       -200.343        3.59127        3.02181        3.23095       -788.433     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0052_168_0_230.e9_6.2e9_2.139e+25_80.dat
        53       0.445096        3.82109       -258.034        4.35873        4.70156        4.49677       -938.505     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0053_168_0_230.e9_6.2e9_2.139e+25_80.dat
        54       0.450319         3.5031       -221.089        3.70265        6.91672        5.44633       -1148.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0054_168_0_230.e9_6.2e9_2.139e+25_80.dat
        55       0.408831        3.54369       -271.023        5.27635        5.29669        5.22384       -1047.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0055_168_0_230.e9_6.2e9_2.139e+25_80.dat
        56       0.462413        3.86757       -216.854        1.50219        5.04023        3.45277       -867.061     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0056_168_0_230.e9_6.2e9_2.139e+25_80.dat
        57       0.401529        3.62251       -216.161        3.82408        5.38069          4.644       -987.964     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0057_168_0_230.e9_6.2e9_2.139e+25_80.dat
        58       0.418586        3.50638       -258.302        3.09682        6.57028        4.99217       -1084.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0058_168_0_230.e9_6.2e9_2.139e+25_80.dat
        59       0.451903        3.74331       -278.844        3.44373        10.0386        7.07179       -1319.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0059_168_0_230.e9_6.2e9_2.139e+25_80.dat
        60       0.568489        3.70018       -273.202        10.7378        22.9819        17.4211          -2735     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0060_168_0_230.e9_6.2e9_2.139e+25_80.dat
        61       0.619926        4.04159       -227.101        14.8628        27.3167         21.613       -3102.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0061_168_0_230.e9_6.2e9_2.139e+25_80.dat
        62        1.06568        3.42269       -205.672        12.0531        29.4135        21.5675       -3690.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0062_168_0_230.e9_6.2e9_2.139e+25_80.dat
        63       0.807889         4.0226       -197.448        22.3962        20.8193        21.2478       -3234.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0063_168_0_230.e9_6.2e9_2.139e+25_80.dat
        64       0.453744        3.87845        130.471        3.52051        8.93376        6.49014       -1255.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0064_168_0_230.e9_6.2e9_2.139e+25_80.dat
        65       0.482324        3.61493        107.317        2.91249        3.38055        3.13771       -813.148     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0065_168_0_230.e9_6.2e9_2.139e+25_80.dat
        66       0.677278        3.72487        168.249        3.57429        4.42059        4.00198       -985.045     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0066_168_0_230.e9_6.2e9_2.139e+25_80.dat
        67       0.454577        3.47344        134.041        2.01385         3.0197         2.5492       -757.972     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0067_168_0_230.e9_6.2e9_2.139e+25_80.dat
        68       0.458168        3.44025        98.6323        3.62887        5.59998         4.6818       -1058.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0068_168_0_230.e9_6.2e9_2.139e+25_80.dat
        69       0.783077        4.05865        131.357        9.31066        31.9382        21.7892       -3423.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0069_168_0_230.e9_6.2e9_2.139e+25_80.dat
        70       0.809786        3.22176        203.634        9.88321        25.3801        18.3869       -3149.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0070_168_0_230.e9_6.2e9_2.139e+25_80.dat
        71       0.433494        3.77109        74.7932        5.38921        6.85908        6.14193       -1146.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0071_168_0_230.e9_6.2e9_2.139e+25_80.dat
        72       0.406622        3.71551        75.0806        4.02255         4.9448        4.48708       -940.888     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0072_168_0_230.e9_6.2e9_2.139e+25_80.dat
        73       0.395895        3.63953        71.9758        9.48725         14.765        12.3093       -1955.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0073_168_0_230.e9_6.2e9_2.139e+25_80.dat
        74        0.41201        4.06353        159.729        5.91217         3.6954        4.60713       -950.989     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0074_168_0_230.e9_6.2e9_2.139e+25_80.dat
        75       0.402052        3.87675        159.993        1.61989        2.63593        2.16567       -691.931     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0075_168_0_230.e9_6.2e9_2.139e+25_80.dat
        76       0.560858        4.03175        119.136        3.54091         10.994        7.64537       -1370.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0076_168_0_230.e9_6.2e9_2.139e+25_80.dat
        77       0.444157        3.79555         108.57         3.7007        6.15551        5.02192       -1050.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0077_168_0_230.e9_6.2e9_2.139e+25_80.dat
        78       0.814649        3.26885         171.93        13.0125        13.1467        12.9297       -2202.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0078_168_0_230.e9_6.2e9_2.139e+25_80.dat
        79       0.454277        3.75573        171.892        6.42509        4.64164        5.35497       -1124.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0079_168_0_230.e9_6.2e9_2.139e+25_80.dat
        80       0.416733         3.7305        137.899        7.37276        5.60419        6.29945       -1169.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0080_168_0_230.e9_6.2e9_2.139e+25_80.dat
        81       0.431921        3.68235        96.1998         4.6666        7.27635        6.06235       -1207.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0081_168_0_230.e9_6.2e9_2.139e+25_80.dat
        82        0.52579        4.10097        153.493        6.03499        11.2512        8.86457        -1543.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0082_168_0_230.e9_6.2e9_2.139e+25_80.dat
        83       0.411369         3.8293        158.889        4.66516         11.215        8.25342       -1446.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0083_168_0_230.e9_6.2e9_2.139e+25_80.dat
        84       0.454104        3.90478         151.18        5.10348        6.33866        5.72906       -1087.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0084_168_0_230.e9_6.2e9_2.139e+25_80.dat
        85       0.901947        3.76583        212.382        3.32683        7.08305        5.37674       -1333.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0085_168_0_230.e9_6.2e9_2.139e+25_80.dat
        86       0.620747        3.33357        217.777        8.12301        15.0041        11.8538       -2084.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0086_168_0_230.e9_6.2e9_2.139e+25_80.dat
        87       0.489523        3.75764        167.272        5.18904        2.93463         3.8718       -922.329     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0087_168_0_230.e9_6.2e9_2.139e+25_80.dat
        88       0.390692        3.66706        117.529        4.47502         5.3536        4.90977       -983.391     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0088_168_0_230.e9_6.2e9_2.139e+25_80.dat
        89       0.530503        3.79335        79.4136        11.8103         37.893        26.1812       -3725.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0089_168_0_230.e9_6.2e9_2.139e+25_80.dat
        90       0.362444        3.59905        78.7354          9.068        20.7205        15.4423       -2328.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0090_168_0_230.e9_6.2e9_2.139e+25_80.dat
        91       0.449975         3.6487        74.6999        3.61626        6.11712        4.96412        -1051.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0091_168_0_230.e9_6.2e9_2.139e+25_80.dat
        92       0.506849        3.63942        158.702          4.086          15.55        10.4158       -1781.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0092_168_0_230.e9_6.2e9_2.139e+25_80.dat
        93       0.454797        3.78042        126.753        6.98362        8.19502        7.57323       -1360.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0093_168_0_230.e9_6.2e9_2.139e+25_80.dat
        94       0.585394        4.14921        155.452        7.09258        8.98514         8.0599       -1412.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0094_168_0_230.e9_6.2e9_2.139e+25_80.dat
        95       0.442082        3.67768        124.231         10.765        15.9079        13.4966        -2141.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0095_168_0_230.e9_6.2e9_2.139e+25_80.dat
        96       0.806284        4.25214        94.8174        7.98535         14.191        11.3419       -1860.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0096_168_0_230.e9_6.2e9_2.139e+25_80.dat
        97       0.558668        3.64097        134.236          12.96         4.6331        8.16973       -1489.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0097_168_0_230.e9_6.2e9_2.139e+25_80.dat
        98       0.474383        3.72944        55.5553        1.98628        5.75096        4.05712       -972.256     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0098_168_0_230.e9_6.2e9_2.139e+25_80.dat
        99       0.602292        3.77864        93.1089        9.15741        28.6378        19.8865       -3008.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0099_168_0_230.e9_6.2e9_2.139e+25_80.dat
