   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.594874        4.20344        131.543        4.32185        9.38252        7.11176       -990.862     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0000_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         1       0.488441        4.40366        192.354        10.0704        23.3336        17.4028       -1941.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0001_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         2       0.388658        3.97835        116.293        9.30387        8.19306        8.52433       -1088.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0002_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         3       0.554867        4.17031        199.317         56.184        53.9475        54.0038       -5337.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0003_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         4       0.463882        4.00184        72.7962        16.3112         31.593        24.6828       -2574.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0004_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         5        0.48987        4.30343        60.1315        11.3025        15.8683        13.6989       -1590.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0005_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         6       0.426439        4.33413        82.2262        26.0059        36.8499        31.7111       -3252.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0006_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         7       0.452016        3.94843        71.3294        24.6456        42.9249        34.5756       -3528.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0007_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         8       0.493888        4.57216        183.519        25.1265        33.3768        29.3801       -3014.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0008_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         9       0.408443        4.32704        36.2252        8.58708        28.9637        19.9643       -2144.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0009_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        10        1.46527        4.85872         35.038        19.6183        16.8166        17.7149       -2360.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0010_163_0_230.e9_6.2e9_1.23868e+25_20.dat
