   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        46       0.696481        6.82469        64.8874        10.6993        12.4007        11.5166       -1921.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1368_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        47        0.65176        6.86502       -13.7747        17.3771        22.2658        19.8872       -3307.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1376_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        48       0.669994        6.71795        40.7109        2.94434        6.03267        4.62723       -969.368     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1384_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        49       0.867726        6.89248        44.5237        5.82388        30.1888        19.3113       -2849.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1392_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        50       0.618138        6.45829        67.9329        5.58626        25.3514         16.517       -2498.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1400_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        51       0.742181        5.66162        164.466        5.19016        13.2671        9.62182       -1701.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1408_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        52       0.671958        6.27527        168.069        12.2697        87.0727        53.7455       -8414.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1416_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        53        1.18109        6.73311        84.8714        4.59059        30.1365        18.7501       -2950.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1424_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        54       0.928212        6.75114        195.615        14.3557        17.8723        16.1389       -2843.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1432_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        55       0.527327        6.28463        342.694        6.92331        32.1343        20.8683       -3014.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1440_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        56       0.475133        6.32662        350.689        8.08591         32.933        21.8143       -3202.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1448_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        57       0.889518        5.42407        122.719        10.3122        36.7622        24.9056       -3602.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1456_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        58       0.839416        6.69696        138.238        19.7028        41.1773         31.414       -4503.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1464_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        59        1.50144        6.27118        80.5721        6.81044        8.96216        7.92538        -1618.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1472_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        60       0.868145        6.50408       -186.093        6.61624        38.8874        24.4935       -3485.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1480_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        61       0.749121         3.3412       -249.445        66.4075        170.638        123.603       -16915.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1488_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        62       0.642494        6.75734       -287.618         8.6211        18.7319         14.143        -2230.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1496_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        63       0.742361        6.33232       -262.714        8.37091        11.8626        10.2126       -2023.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1504_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        64        0.96489        6.86712       -217.381        10.7535        21.2626        16.4712       -2626.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1512_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        65       0.801043        7.04494       -195.893        6.02079        23.7594        15.8186       -2469.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1520_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        66       0.679923        6.71157       -171.552        12.7653        43.4142        29.6655       -4115.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1528_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        67        1.09738        6.74089       -134.779         4.0013        14.9879        10.0664       -1844.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1536_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        68        1.06928        6.33507         -104.6        8.39587        18.5624        13.9515       -2374.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1544_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        69       0.862401        6.26299       -184.393        23.6507        63.3405          45.45       -6102.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1552_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        70       0.758011        6.43583       -41.1978        16.4038        10.9384        13.1641       -2101.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1560_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        71       0.492589        5.62036       -26.3396         11.559        11.0928        11.1598       -1800.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1568_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        72       0.403107        6.21026       0.113635        5.13904          18.51        12.5172       -1968.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1576_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        73       0.478655        6.64943        18.7804         4.4422        10.6774        7.85807       -1357.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1584_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        74       0.514643        5.94018       -41.2853        4.59463        6.69814        5.70955       -1162.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1592_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        75       0.611971        6.56048       -28.1168         4.0698        11.1256        7.94677       -1446.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1600_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        76       0.540399        3.01526       -192.934        87.4087        180.224        137.999       -18070.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1608_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        77       0.705176        6.71554       -183.824        3.96429        21.5627         13.709       -2180.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1616_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        78       0.642444        7.17946       -207.374        8.11695        19.1722        14.1705       -2210.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1624_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        79       0.819635        5.75197       -257.579        10.2112        20.1437        15.6146        -2504.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1632_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        80       0.840336        6.45925       -144.773        4.54478        18.3245        12.1576       -2011.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1640_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        81       0.580151        5.75154        124.491        8.76477        31.6086        21.3702       -3390.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1648_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        82        1.12113        8.29701        48.3689        22.1785        37.3737        30.3656       -4469.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1656_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        83        1.23277        6.15875        289.719        15.2522        43.7842        30.9444       -4510.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1664_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        84        0.80666        6.78273        285.332        6.12522        23.1984        15.5515       -2411.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1672_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        85       0.717266        6.16947         188.65        7.25077        117.534        68.5302       -9033.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1680_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        86       0.903455        6.54867        343.304        9.85838        26.3708        18.9275       -2880.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1688_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        87          1.092        6.58263        317.071        11.2362        33.7218        23.6124       -3390.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1696_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        88        1.02495        6.73723        311.117        5.73122        12.4901        9.42286       -1709.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1704_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        89       0.613232         6.4476        312.568        7.87848        19.6626        14.3405       -2329.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1712_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        90        1.65904        7.25006        354.208        10.0364        10.6712        10.2683       -1925.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1720_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        91       0.601651        6.03581        337.212        2.86389        9.12254        6.31188       -1215.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1728_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        92         1.5119        5.71176        352.285        18.5994        12.9154        15.2116       -3719.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1736_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        93        0.78937        6.22274        313.856        13.3113        40.0668        28.0384       -3983.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1744_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        94        1.17332        5.65527        359.978         9.0562        11.8226         10.486       -1926.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1752_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        95       0.577165        7.11684       -302.305        6.50815        11.7362        9.33859       -1607.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1760_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        96       0.610731        7.04454       -253.679        4.05821        10.4823        7.58381       -1451.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1768_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        97       0.495443        6.95413        70.7477           12.7        33.5109        24.1266        -3429.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1776_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        98       0.635379        6.36683        161.561        13.9329        24.3542        19.5633       -2886.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1784_17_0_230.e9_3.5e9_4.86391e+24_1.dat
        99       0.496081        6.51311        195.071        15.9109        27.8025        22.3355       -3193.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1792_17_0_230.e9_3.5e9_4.86391e+24_1.dat
