   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.516181        3.77128        188.817        10.2196        22.0723        16.9403       -1430.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0011_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        12       0.680733        3.33063        134.222         15.309        27.2034        21.9394       -1815.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0012_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        13       0.490085        3.69975        158.873        46.7021        26.2063        33.6286       -2538.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0013_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        14       0.588394        3.70393        160.096           45.4        17.4806        28.0021       -2156.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0014_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        15       0.498364        3.85991         143.29        13.1158        14.1724        13.4396       -1175.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0015_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        16       0.599306        3.92788         227.37        15.6962        20.8488        18.3639       -1597.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0016_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        17       0.559533        3.56857        191.665        24.9669        9.15754        15.1321       -1326.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0017_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        18       0.737988        4.33554        148.395        9.52866        11.4267        10.4268        -1064.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0018_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        19       0.501986         4.0567        87.9051        9.82539        11.7871        10.7542       -998.939     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0019_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        20       0.421267        4.08194        139.047        9.70505        14.6224          12.37       -1094.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0020_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        21       0.404888        3.68256        113.981        14.4438        15.9177        14.9824       -1293.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0021_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        22       0.397757        4.05909        162.553        25.2477        31.6392        28.4266       -2191.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0022_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        23       0.514597        3.88234        135.446        21.4909        26.9562        24.2113       -1949.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0023_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        24       0.456572        3.61847         151.53         12.842         15.068        13.8578        -1243.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0024_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        25       0.958379        3.84281        154.401        23.2024        16.1566        18.5469       -1612.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0025_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        26       0.648302        3.94672        32.0637        22.1866        28.4571        25.3636       -2144.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0026_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        27        1.19038        4.66976        54.5725        77.7616        66.3706        69.3271       -4944.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0027_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        28        1.14117        3.14709        194.278         43.902        20.0615          28.93       -2536.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0028_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        29       0.597451        3.47377        100.664        18.6384        38.3982        29.8064       -2407.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0029_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        30       0.572625        4.31264        165.277        12.2629        10.2496        10.8055       -995.423     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0030_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        31       0.534305        3.55678        195.105        8.62767        15.2072        12.2917        -1141.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0031_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        32       0.791007        3.57989        191.163        27.7326        20.1866        22.6816       -1956.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0032_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        33        0.94026        3.67082        187.409        14.1879        14.7391        14.1911       -1353.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0033_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        34       0.783642         4.2485        195.897        25.9731        35.3578        30.8911       -2435.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0034_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        35       0.638291        4.29644        183.262         39.714        30.9044        33.6517       -2587.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0035_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        36       0.445824        3.83513        152.955        11.3225        8.97918        9.69282       -925.373     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0036_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        37       0.490789        4.21285        157.978        15.3499        12.3291        13.2321       -1157.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0037_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        38       0.417774        3.77933        130.776        13.2429        13.6022        13.1549       -1149.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0038_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        39       0.368938        3.61886        139.296        10.6132        10.8232         10.497        -983.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0039_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        40       0.367894        3.76719        117.393        16.9515        12.7132        14.0835       -1215.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0040_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        41       0.474511        3.99032        138.229        12.5986        5.34109        8.05812       -807.567     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0041_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        42       0.510947        3.94769        166.833        38.2173        15.1277         23.814       -1887.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0042_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        43       0.510937         3.8895         153.28        41.3273        17.5476        26.4491       -2061.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0043_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        44       0.395936        3.81645         144.05        20.9752         9.2613        13.6323       -1195.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0044_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        45       0.477656        3.90067        175.578         10.521        9.47294        9.66902       -956.073     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0045_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        46       0.425383        4.14818        181.808        16.0989         9.9358        12.1213       -1090.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0046_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        47       0.556097        4.10102        99.2189        17.5151        21.9112        19.6982       -1621.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0047_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        48       0.642038        3.82822        185.766          21.64        12.9766        16.0711       -1440.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0048_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        49       0.425304        3.76225        128.393        12.2368        14.9777        13.5682       -1194.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0049_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        50       0.555216        4.26382        196.821        15.9283        6.98605        10.3247       -973.289     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0050_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        51       0.626049        4.14212        121.255        16.7052        28.7844        23.4124       -1887.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0051_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        52       0.634335        3.94345        176.735        29.2093        12.8106        18.9332       -1617.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0052_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        53        0.42368        3.84478        162.189        19.6237        14.4365        16.1389       -1376.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0053_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        54       0.493864        3.96498         178.91        25.6649        11.5813        16.8264       -1414.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0054_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        55       0.490211        4.00563        79.7773        10.3533        18.5854        14.9476       -1275.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0055_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        56        0.47718        3.92236        170.657        16.8982        10.6954        12.8793        -1167.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0056_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        57       0.466476        3.84384        169.058        16.4801        9.81799        12.2013       -1106.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0057_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        58       0.456657        3.59887        177.757        9.44357        9.35736           9.18       -906.639     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0058_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        59       0.441314        3.63491        162.094        11.7741        6.69581        8.53026       -844.545     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0059_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        60       0.675035        3.81222        125.084        17.4387        17.1422        16.8715       -1424.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0060_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        61       0.498347        3.99214        140.927        18.7422        13.4718        15.2285       -1284.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0061_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        62       0.434179        3.76936        104.792         5.6737        7.05063        6.35325       -692.072     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0062_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        63       0.604444        3.86622        84.7807        5.61641        28.6879        19.0204       -1605.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0063_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        64        0.74201         3.5168        47.2227        19.1025        30.1614        25.1573       -1977.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0064_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        65        1.09505        4.23595         83.617        30.8091        33.8579        31.9022       -2527.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0065_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        66       0.754482        4.27264         20.138        9.42015        11.2791        10.2979       -1025.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0066_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        67       0.766198        3.78599       -156.838          16.48        24.6385         20.893       -1768.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0067_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        68       0.447713         3.6975       -251.899        37.4947        31.1921        32.9527       -2487.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0068_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        69       0.530587        3.80145       -202.218        4.95107        10.7927        8.26533       -844.154     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0069_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        70       0.507787        3.83047       -156.809        22.4475        12.4836        16.0976       -1375.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0070_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        71       0.475415         3.8633       -163.032        20.0399        13.1459        15.5448        -1334.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0071_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        72       0.445078        3.91729       -171.635        36.3505        15.4108        23.2501       -1844.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0072_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        73       0.408102        3.92972       -198.901        20.5434         11.381        14.7066        -1255.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0073_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        74       0.446577        3.74872       -250.194        19.5547        19.0081         18.793       -1538.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0074_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        75       0.461867         3.9419       -219.881        26.3019        20.2892        22.1824       -1775.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0075_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        76       0.527622        4.00453       -181.535         42.923        20.9165        29.0488       -2262.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0076_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        77       0.381756        3.82051       -237.132        42.5948         27.383        32.7128       -2469.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0077_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        78       0.453328        3.75167       -231.174        22.7362        15.4049        17.9238       -1479.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0078_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        79       0.475761        3.79795       -238.502        8.78374        6.12363        7.02554       -736.848     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0079_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        80       0.460148        3.64981       -222.892        19.3255        8.69789        12.6569       -1122.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0080_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        81       0.402928        3.45364       -193.469        7.11192        13.1463        10.4905       -977.396     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0081_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        82       0.607291        3.47799       -218.515        9.14468        5.06588        6.54633       -751.324     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0082_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        83       0.564447        3.77723       -238.279         10.377        13.9686        12.2493       -1103.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0083_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        84        1.02259         4.0019       -191.001        22.7859        32.6681        28.0675        -2285.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0084_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        85       0.659069        4.01064       -219.866        21.1182        29.7555        25.7073       -2013.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0085_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        86       0.578838        3.56777       -234.488         12.819        17.3258        15.1729       -1365.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0086_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        87       0.696414        3.90054       -171.295        15.0298        17.4713        16.1226       -1404.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0087_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        88       0.496748        3.76465        -180.73        17.2747        9.16929        12.1315       -1090.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0088_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        89       0.474294        3.81291       -259.867        10.9103        16.9671        14.2163       -1227.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0089_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        90       0.561158        3.83935         -173.8        35.9645        18.6166        24.9793       -2014.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0090_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        91       0.520932        4.02773        141.273        22.7759        13.7444        16.9655       -1441.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0091_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        92       0.494527        4.00767        144.007         16.093         8.7811        11.4418       -1059.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0092_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        93       0.438706        3.89166        121.899        11.9098        5.77944        8.04589       -806.062     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0093_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        94       0.483933        3.91074         169.84        18.5811        9.58587        12.8866       -1159.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0094_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        95       0.429132        3.85289        160.137        23.1696        12.2841         16.263       -1365.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0095_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        96       0.375742        3.72951        148.134        8.86425         9.1497        8.83171       -854.976     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0096_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        97       0.408249        3.68854        177.602        23.2517        10.4172        15.2002       -1291.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0097_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        98        0.45919        3.32445        170.182        22.5262        20.3197        20.7241       -1656.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0098_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        99       0.603824         3.9013        138.618        7.02884        13.2321        10.5083       -999.581     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0099_163_0_230.e9_6.2e9_1.1383e+25_40.dat
