   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        50       0.387155        3.73124        158.919        4.00283        3.37439        3.60471       -844.785     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1500_163_0_2.3e+11_5.00235e+09_4.39691e+29_80.dat
        51       0.484349        3.84735        147.851        1.80352        3.24511        2.58388       -730.648     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1510_163_0_2.3e+11_4.91478e+09_7.03534e+29_80.dat
        52       0.507807        3.78797        171.922        2.73223        7.61425        5.41579       -1079.32     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1520_163_0_2.3e+11_5.08086e+09_5.42964e+29_80.dat
        53       0.528655        3.83497        154.533        1.89493        5.06425        3.63558       -908.656     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1530_163_0_2.3e+11_4.84276e+09_5.82516e+29_80.dat
        54       0.410574        3.73043        140.733        7.21015        5.59165        6.22231        -1160.4     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1540_163_0_2.3e+11_5.12371e+09_4.91233e+29_80.dat
        55       0.540276        3.77759        142.886        5.12602        8.04972        6.69091       -1220.69     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1550_163_0_2.3e+11_5.11919e+09_6.10657e+29_80.dat
        56       0.390654        3.55994        125.632        4.99502        5.54503        5.24065       -1048.86     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1560_163_0_2.3e+11_5.15715e+09_4.8524e+29_80.dat
        57       0.603476        3.52427         131.54         4.3485        6.90457        5.71823       -1191.89     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1570_163_0_2.3e+11_4.76375e+09_5.9902e+29_80.dat
        58       0.419156        3.59176        119.101        8.55237        3.31784        5.53615        -1061.4     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1580_163_0_2.3e+11_5.04917e+09_4.95309e+29_80.dat
        59       0.452839        3.71139        134.094        4.90625        4.51633        4.62993       -950.393     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1590_163_0_2.3e+11_5.12446e+09_5.82368e+29_80.dat
        60       0.438239        3.65549        158.778        3.36795        8.21567        6.02473       -1174.59     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1600_163_0_2.3e+11_5.22687e+09_6.00374e+29_80.dat
        61       0.653332        3.42909        195.655         2.4867        14.7236        9.26584        -1679.2     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1610_163_0_2.3e+11_5.37801e+09_7.64336e+29_80.dat
        62       0.545011        3.36403        147.315        6.21487        7.31289        6.75069       -1306.84     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1620_163_0_2.3e+11_5.42997e+09_7.37464e+29_80.dat
        63       0.648235        3.71183        159.785        2.31271        5.56882         4.0966       -1019.61     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1630_163_0_2.3e+11_5.04917e+09_7.16148e+29_80.dat
        64       0.408607        3.59468        112.109        4.69479        5.01267        4.81489       -985.184     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1640_163_0_2.3e+11_5.19697e+09_5.89805e+29_80.dat
        65       0.439252         3.5536        126.926        2.88424         8.9815        6.24218       -1148.85     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1650_163_0_2.3e+11_5.31812e+09_7.15164e+29_80.dat
        66       0.482489        3.87226        161.704        3.25082        5.42246        4.41991       -1019.07     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1660_163_0_2.3e+11_5.03854e+09_5.46038e+29_80.dat
        67       0.516853        3.61526        180.588        4.63594        7.28931        6.05633       -1227.99     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1670_163_0_2.3e+11_5.07999e+09_5.62546e+29_80.dat
        68        0.52838        3.67249        188.233         2.3448        10.9545         7.1073       -1376.97     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1680_163_0_2.3e+11_5.03417e+09_6.71945e+29_80.dat
        69       0.430743        3.42563        193.179        6.19743        5.67267        5.83045       -1169.18     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1690_163_0_2.3e+11_5.49793e+09_5.75626e+29_80.dat
        70        0.38415        3.48211        147.116        6.10143         5.9626        5.95037       -1142.81     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1700_163_0_2.3e+11_5.39242e+09_5.60687e+29_80.dat
        71       0.552364         3.3695          165.9        5.79987        13.2206          9.859       -1763.47     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1710_163_0_2.3e+11_5.41766e+09_6.05628e+29_80.dat
        72        0.44858         3.5812        164.277         4.1088        3.64803         3.8027       -900.581     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1720_163_0_2.3e+11_5.06466e+09_7.22916e+29_80.dat
        73       0.534981        3.65127        184.482        2.97724        22.0802        13.5711       -2176.71     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1730_163_0_2.3e+11_5.19433e+09_6.51356e+29_80.dat
        74       0.415023        3.60122        137.264        4.36152        22.7708        14.5526       -2271.25     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1740_163_0_2.3e+11_5.09748e+09_5.98576e+29_80.dat
        75       0.426663        3.56054        137.735        4.38443        8.23912        6.47634        -1179.2     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1750_163_0_2.3e+11_5.31258e+09_6.63845e+29_80.dat
        76       0.671939        3.75187        200.187        2.88827        9.69855        6.64292        -1352.7     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1760_163_0_2.3e+11_4.96845e+09_5.4856e+29_80.dat
        77       0.416766        3.55128        120.368        4.02323        5.00843        4.52278        -949.41     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1770_163_0_2.3e+11_5.42767e+09_5.9385e+29_80.dat
        78        0.42712        3.61238        92.5909        1.54212        3.36075        2.53544        -700.18     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1780_163_0_2.3e+11_5.53063e+09_6.26545e+29_80.dat
        79       0.337142        3.47844        126.795        7.74637        10.0043        8.90911       -1504.38     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1790_163_0_2.3e+11_5.06533e+09_5.13712e+29_80.dat
        80       0.471182        3.69488        63.1681        7.57255        16.4074        12.3971       -1978.03     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1800_163_0_2.3e+11_4.92454e+09_5.97999e+29_80.dat
        81       0.566366        3.64865        258.619        9.64864        68.6356        42.3553       -5745.09     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1810_163_0_2.3e+11_6.03724e+09_9.80437e+29_80.dat
        82       0.383183        3.84981        204.673        2.70587        4.35618        3.59145       -875.536     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1820_163_0_2.3e+11_5.04266e+09_5.3465e+29_80.dat
        83       0.389641        3.97949        149.684        3.52918         3.0154         3.2006       -774.005     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1830_163_0_2.3e+11_5.07952e+09_5.96539e+29_80.dat
        84       0.502875        3.81166        162.741        4.22716         8.4351        6.51754       -1226.01     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1840_163_0_2.3e+11_4.97073e+09_6.1136e+29_80.dat
        85       0.564392         3.6218         138.26         6.2129        3.83485        4.81448          -1049     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1850_163_0_2.3e+11_4.92378e+09_7.27947e+29_80.dat
        86       0.468787        3.60632        131.811        5.58842        4.15611         4.7238       -991.936     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1860_163_0_2.3e+11_5.11298e+09_5.97152e+29_80.dat
        87       0.449717        3.54676        170.357        6.19601        4.54349        5.20151       -1118.29     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1870_163_0_2.3e+11_5.18423e+09_5.96522e+29_80.dat
        88       0.413752        3.54532        99.8266        9.44722        6.63462        7.76787       -1341.06     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1880_163_0_2.3e+11_5.10123e+09_5.369e+29_80.dat
        89        0.43542        3.65963        74.1729        7.92734        11.6469        9.90122        -1622.8     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1890_163_0_2.3e+11_4.87231e+09_5.04565e+29_80.dat
        90       0.639559         3.7368        175.402         2.7609         19.644        12.1221        -2075.6     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1900_163_0_2.3e+11_5.15874e+09_5.32995e+29_80.dat
        91       0.517403        3.58526        180.068         3.3505        7.65668        5.70615       -1163.16     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1910_163_0_2.3e+11_5.29888e+09_5.63795e+29_80.dat
        92       0.476594         3.8804         170.27        2.38806         5.1854        3.91576       -932.067     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1920_163_0_2.3e+11_4.87177e+09_5.8197e+29_80.dat
        93       0.529326        3.71546        168.893        3.58975        28.3575        17.3284       -2659.58     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1930_163_0_2.3e+11_4.92979e+09_5.71889e+29_80.dat
        94       0.449244        3.67785        168.636        2.34688        4.20679        3.35344       -833.966     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1940_163_0_2.3e+11_5.12001e+09_4.73528e+29_80.dat
        95       0.481718        3.66328        166.242        3.79659        3.67016        3.68031       -902.162     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1950_163_0_2.3e+11_5.07473e+09_5.07261e+29_80.dat
        96        0.40166        3.80648        159.328        2.48481        4.04557        3.32324       -815.328     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1960_163_0_2.3e+11_4.93233e+09_5.78701e+29_80.dat
        97       0.434405          3.723        142.078        3.69786        6.90187          5.436       -1107.62     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1970_163_0_2.3e+11_4.74521e+09_5.07699e+29_80.dat
        98       0.460564        3.59256        168.003        4.44978        3.81067        4.04032       -935.018     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1980_163_0_2.3e+11_5.06761e+09_4.80254e+29_80.dat
        99       0.423494        3.63494        155.034        3.01358        4.39844        3.74773        -847.37     /gpfs/hpu/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/image_a0_1990_163_0_2.3e+11_5.01481e+09_5.40558e+29_80.dat
