   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
         0       0.466496        1.44524       -216.373        6.50245        3.20963        4.69643        -1010.8     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0000_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
         1       0.521072        1.63915       -168.018        1.82628        2.26218        2.03259        -670.93     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0001_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
         2       0.534156        1.63979        125.638        2.60679        4.64999        3.64643       -874.195     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0002_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
         3       0.616024        1.66955        152.164        5.28365        4.98123        5.06063       -1056.91     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0003_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
         4       0.539651        1.67323        190.703        1.35051        1.70792        1.52146       -606.358     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0004_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
         5       0.569352        1.71304        177.652        1.08351         2.5812        1.85567       -655.343     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0005_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
         6       0.559085        1.55949        134.212        4.08123        3.97966         3.9782        -917.01     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0006_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
         7       0.516448        1.41496        150.214        2.11422        2.73742        2.41524       -741.031     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0007_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
         8        0.49157        1.22727        133.882        1.28824        3.85029        2.61604       -770.783     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0008_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
         9       0.576552        1.54002        152.772        8.25967        5.06685        6.48466       -1223.87     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0009_158_0_230.e9_6.2e9_8.83583e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
