   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.517932        3.97576         65.742        1.27017        2.89755        2.41195       -13087.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1100_163_0_230.e9_6.2e9_1.211e+25_40.dat
        11       0.490019        3.96563        108.121        1.07223        1.83205        1.60501       -11194.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1110_163_0_230.e9_6.2e9_1.211e+25_40.dat
        12       0.483683        3.92763        132.113        1.23822         1.6102        1.49856       -11039.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1120_163_0_230.e9_6.2e9_1.211e+25_40.dat
        13       0.549618        3.72081        69.6843        1.72529        2.05568        1.95611       -12213.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1130_163_0_230.e9_6.2e9_1.211e+25_40.dat
        14       0.476323        3.82777        150.526        1.05445        1.77549           1.56       -11252.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1140_163_0_230.e9_6.2e9_1.211e+25_40.dat
        15       0.532274        3.92932        67.8965        1.50504        2.38379        2.12102       -12436.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1150_163_0_230.e9_6.2e9_1.211e+25_40.dat
        16       0.582664        4.16073        175.628       0.681497        1.69387        1.39186       -11314.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1160_163_0_230.e9_6.2e9_1.211e+25_40.dat
        17       0.505354        3.79758        144.565       0.824747        1.77498        1.49139       -11193.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1170_163_0_230.e9_6.2e9_1.211e+25_40.dat
        18       0.463686        4.02122        83.1202        1.77498        2.33386         2.1662         -13181     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1180_163_0_230.e9_6.2e9_1.211e+25_40.dat
        19       0.502841         4.0804        149.948       0.827308        1.64294        1.39943       -10873.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1190_163_0_230.e9_6.2e9_1.211e+25_40.dat
        20       0.565295        3.70674        105.154       0.886821         1.8108        1.53498       -11221.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1200_163_0_230.e9_6.2e9_1.211e+25_40.dat
        21       0.554747        4.23687        154.472       0.810863        1.86585        1.55106       -11328.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1210_163_0_230.e9_6.2e9_1.211e+25_40.dat
        22        0.49386        3.89807        137.021       0.947082        1.87452        1.59763       -11496.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1220_163_0_230.e9_6.2e9_1.211e+25_40.dat
        23       0.525983        3.78744        136.047       0.878253        2.12203        1.75097       -12324.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1230_163_0_230.e9_6.2e9_1.211e+25_40.dat
        24       0.675634         3.9402        135.464       0.683922        2.28246        1.80585       -12409.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1240_163_0_230.e9_6.2e9_1.211e+25_40.dat
        25          0.583         4.0719        21.6661        1.55486        2.29786         2.0755       -13165.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1250_163_0_230.e9_6.2e9_1.211e+25_40.dat
        26       0.601243        3.54877         141.89        1.80483        2.03065        1.96217       -12776.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1260_163_0_230.e9_6.2e9_1.211e+25_40.dat
        27        0.58421        3.74527        96.3117        1.16833        2.00158         1.7526       -12333.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1270_163_0_230.e9_6.2e9_1.211e+25_40.dat
        28       0.667796        3.96657        73.5482        1.36355         2.1127        1.88864       -12143.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1280_163_0_230.e9_6.2e9_1.211e+25_40.dat
        29       0.631911        4.16824        129.882        1.05628        1.87112         1.6277       -11423.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1290_163_0_230.e9_6.2e9_1.211e+25_40.dat
        30       0.548525        3.77189        79.0312         1.7466        2.03674        1.94914       -12167.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1300_163_0_230.e9_6.2e9_1.211e+25_40.dat
        31       0.514004        3.93474         154.19       0.702607        1.85157        1.50886       -11579.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1310_163_0_230.e9_6.2e9_1.211e+25_40.dat
        32       0.658931        4.03881        184.564        1.00317        2.42245        1.99902       -14556.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1320_163_0_230.e9_6.2e9_1.211e+25_40.dat
        33       0.789551        3.83849        154.215       0.887995        2.06624        1.71469       -14685.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1330_163_0_230.e9_6.2e9_1.211e+25_40.dat
        34       0.691665        3.65288        137.658       0.662485        2.05103        1.63699         -12160     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1340_163_0_230.e9_6.2e9_1.211e+25_40.dat
        35       0.482353         4.0785        179.879       0.737253        1.80741        1.48815       -11285.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1350_163_0_230.e9_6.2e9_1.211e+25_40.dat
        36       0.516302        4.20687        167.118       0.791978        1.83104        1.52101       -11144.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1360_163_0_230.e9_6.2e9_1.211e+25_40.dat
        37        0.56548        4.01475        175.235       0.769811        1.88379        1.55146       -11673.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1370_163_0_230.e9_6.2e9_1.211e+25_40.dat
        38       0.521793        4.14987         177.71        1.50842          1.823        1.72828       -11962.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1380_163_0_230.e9_6.2e9_1.211e+25_40.dat
        39       0.652131        4.16731        116.286       0.775786        1.75879        1.46547       -11698.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1390_163_0_230.e9_6.2e9_1.211e+25_40.dat
        40       0.528671         3.9312        128.445          1.317        1.83644        1.68083       -11367.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1400_163_0_230.e9_6.2e9_1.211e+25_40.dat
        41       0.872533         4.5219        156.547        0.64785        2.26955        1.78607       -12797.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1410_163_0_230.e9_6.2e9_1.211e+25_40.dat
        42       0.454831        3.77896        73.7033        1.08263        2.19563        1.86338       -12799.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1420_163_0_230.e9_6.2e9_1.211e+25_40.dat
        43       0.436043        4.05742        168.868        1.21161        1.78682        1.61467       -12519.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1430_163_0_230.e9_6.2e9_1.211e+25_40.dat
        44       0.432668        4.03951        146.485       0.874007        1.75599        1.49269       -11009.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1440_163_0_230.e9_6.2e9_1.211e+25_40.dat
        45       0.550108        3.87191         119.63        1.91827        2.03461        1.99866       -12810.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1450_163_0_230.e9_6.2e9_1.211e+25_40.dat
        46       0.590749        3.70579        120.986        2.14952        3.37519        3.00866         -15750     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1460_163_0_230.e9_6.2e9_1.211e+25_40.dat
        47       0.533519        4.26098        203.319       0.666349        1.97301        1.58335       -11630.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1470_163_0_230.e9_6.2e9_1.211e+25_40.dat
        48       0.657923         4.2947        173.597       0.795248        2.14442        1.74202       -12389.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1480_163_0_230.e9_6.2e9_1.211e+25_40.dat
        49       0.617978        4.24035        170.435       0.709217        1.83607        1.49995       -11812.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1490_163_0_230.e9_6.2e9_1.211e+25_40.dat
        50        0.55223        3.98346        153.132       0.692589        1.86527         1.5155       -11783.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1500_163_0_230.e9_6.2e9_1.211e+25_40.dat
        51       0.588836        4.56371        151.032       0.608577        2.72326        2.09296       -13042.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1510_163_0_230.e9_6.2e9_1.211e+25_40.dat
        52       0.681872        5.25392         153.09        1.21896        2.10021         1.8369       -12948.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1520_163_0_230.e9_6.2e9_1.211e+25_40.dat
        53       0.537396        5.08162        135.915        0.82338        1.79676        1.50627       -11356.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1530_163_0_230.e9_6.2e9_1.211e+25_40.dat
        54       0.667564        4.65453        140.456       0.777113        1.75715        1.46471       -11225.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1540_163_0_230.e9_6.2e9_1.211e+25_40.dat
        55       0.589057        4.04225        50.2514        0.98786        2.00613        1.70216       -11922.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1550_163_0_230.e9_6.2e9_1.211e+25_40.dat
        56       0.484944        4.49777        54.7395        1.10824        1.98169        1.72077       -11810.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1560_163_0_230.e9_6.2e9_1.211e+25_40.dat
        57       0.436632        4.06974         117.46        1.39031         2.2736        2.00957       -12460.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1570_163_0_230.e9_6.2e9_1.211e+25_40.dat
        58       0.473237        4.35596         174.53       0.647078        1.76598        1.43227       -11940.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1580_163_0_230.e9_6.2e9_1.211e+25_40.dat
        59       0.470558        4.20915         93.037        1.24576        2.71035        2.27326       -12886.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1590_163_0_230.e9_6.2e9_1.211e+25_40.dat
        60       0.398514        4.23774        106.559        1.19788        1.89292        1.68509       -11382.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1600_163_0_230.e9_6.2e9_1.211e+25_40.dat
        61       0.443966        4.22825        168.622       0.600786        1.69164        1.36631       -11114.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1610_163_0_230.e9_6.2e9_1.211e+25_40.dat
        62       0.484496         4.0544        164.455       0.721795          1.701        1.40884         -11524     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1620_163_0_230.e9_6.2e9_1.211e+25_40.dat
        63       0.467052        3.99201        145.385        1.25401        1.72426        1.58334       -11272.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1630_163_0_230.e9_6.2e9_1.211e+25_40.dat
        64       0.610748        4.40489        160.578       0.644093        1.68907        1.37737       -11716.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1640_163_0_230.e9_6.2e9_1.211e+25_40.dat
        65       0.521397        3.90954        129.722        1.20332        1.81678        1.63324       -11592.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1650_163_0_230.e9_6.2e9_1.211e+25_40.dat
        66       0.561423        3.46507        192.258        1.13038        1.76673        1.57642       -11240.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1660_163_0_230.e9_6.2e9_1.211e+25_40.dat
        67       0.485203        3.63623         190.83       0.788167        1.79906        1.49742       -12134.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1670_163_0_230.e9_6.2e9_1.211e+25_40.dat
        68        0.48696        3.76715        141.809        1.72561        2.13631        2.01281       -12246.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1680_163_0_230.e9_6.2e9_1.211e+25_40.dat
        69       0.591816        3.48065        96.4342        1.03384        2.50937        2.06917       -12457.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1690_163_0_230.e9_6.2e9_1.211e+25_40.dat
        70       0.512112        3.81435        118.863        1.67014         1.9277        1.84986       -12302.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1700_163_0_230.e9_6.2e9_1.211e+25_40.dat
        71       0.534952        4.11834        132.491        1.84472        2.27603        2.14631       -12819.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1710_163_0_230.e9_6.2e9_1.211e+25_40.dat
        72       0.540178        3.70917        105.631        1.80712        2.79576        2.50006       -14962.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1720_163_0_230.e9_6.2e9_1.211e+25_40.dat
        73       0.534961        4.00149        92.1697        1.96089        2.15547        2.09619       -12558.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1730_163_0_230.e9_6.2e9_1.211e+25_40.dat
        74       0.513149        4.07668        163.391        0.79386        1.75915        1.47109         -11528     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1740_163_0_230.e9_6.2e9_1.211e+25_40.dat
        75       0.567826        3.90187        138.204       0.893745        2.04396        1.70075       -13282.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1750_163_0_230.e9_6.2e9_1.211e+25_40.dat
        76        0.54504        3.76029        153.584        1.42764        2.60594          2.254       -13001.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1760_163_0_230.e9_6.2e9_1.211e+25_40.dat
        77       0.583697        4.11813        141.979        1.77949        1.88993        1.85583       -12152.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1770_163_0_230.e9_6.2e9_1.211e+25_40.dat
        78       0.592852        4.20406        115.038         1.7531        2.08275        1.98337       -12274.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1780_163_0_230.e9_6.2e9_1.211e+25_40.dat
        79       0.567258        3.89577        58.5581        1.54298        3.11344        2.64462         -14953     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1790_163_0_230.e9_6.2e9_1.211e+25_40.dat
        80       0.633994        3.72697        162.933       0.857593          3.318        2.58456       -16167.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1800_163_0_230.e9_6.2e9_1.211e+25_40.dat
        81       0.598974        4.38501        84.0115        1.54934        2.84827        2.46033       -13324.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1810_163_0_230.e9_6.2e9_1.211e+25_40.dat
        82       0.518575        4.33243         191.08       0.688866         1.9555        1.57775       -12045.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1820_163_0_230.e9_6.2e9_1.211e+25_40.dat
        83       0.506738        4.10641        159.108       0.623644        1.88258        1.50717       -11513.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1830_163_0_230.e9_6.2e9_1.211e+25_40.dat
        84       0.524505        4.12591        162.646       0.808832        1.73855        1.46108       -11188.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1840_163_0_230.e9_6.2e9_1.211e+25_40.dat
        85       0.588352        3.62087        140.334       0.829142        1.75741        1.48035       -11728.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1850_163_0_230.e9_6.2e9_1.211e+25_40.dat
        86       0.478206        3.92423        141.447        1.87674        1.79208        1.81603       -11944.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1860_163_0_230.e9_6.2e9_1.211e+25_40.dat
        87       0.462234        3.96288        132.981        1.80724        1.90028        1.87135       -13202.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1870_163_0_230.e9_6.2e9_1.211e+25_40.dat
        88       0.472124        4.01484        66.6506        1.70188        3.16311        2.72672       -15098.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1880_163_0_230.e9_6.2e9_1.211e+25_40.dat
        89       0.552087        4.33743        136.715        1.23384        2.11073         1.8487       -12899.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1890_163_0_230.e9_6.2e9_1.211e+25_40.dat
        90       0.475485        3.82239        164.772       0.833779        1.88653        1.57239         -12069     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1900_163_0_230.e9_6.2e9_1.211e+25_40.dat
        91       0.505261        3.87153        156.749       0.628098        2.27523        1.78418       -13145.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1910_163_0_230.e9_6.2e9_1.211e+25_40.dat
        92       0.569193        4.00267        197.835       0.639466        1.78261        1.44168       -11228.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1920_163_0_230.e9_6.2e9_1.211e+25_40.dat
        93       0.541591        4.40639        170.091       0.695777        1.89173        1.53503       -11587.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1930_163_0_230.e9_6.2e9_1.211e+25_40.dat
        94       0.614842         3.9799        145.944       0.641683        1.91183        1.53306       -11368.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1940_163_0_230.e9_6.2e9_1.211e+25_40.dat
        95       0.440214         3.9053        132.212        1.10418        1.81738         1.6042       -11396.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1950_163_0_230.e9_6.2e9_1.211e+25_40.dat
        96       0.469413        3.93169        101.752        1.19088        1.67911        1.53288       -11377.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1960_163_0_230.e9_6.2e9_1.211e+25_40.dat
        97       0.490848        3.65623        115.327        1.07277         1.9073          1.658       -11382.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1970_163_0_230.e9_6.2e9_1.211e+25_40.dat
        98       0.492928        3.97951        106.789        1.59741        1.84488        1.77009       -11723.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1980_163_0_230.e9_6.2e9_1.211e+25_40.dat
        99       0.490727         4.0023        179.539       0.681524         1.7882        1.45811       -11777.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_40/image_a+0.94_1990_163_0_230.e9_6.2e9_1.211e+25_40.dat
