   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.480484        3.37439        275.307         10.732        15.2523        13.0706       -1187.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         1       0.440603        3.12475        308.416        13.7485        8.44213        10.4263       -1034.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         2       0.541989        3.30897        245.507        10.5651         23.898        17.9247       -1526.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         3       0.545119        3.15769        269.737        6.98306        5.58349        6.03331       -708.088     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         4       0.550405        2.99891        329.191        21.9744        18.1536        19.3179       -1681.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         5       0.742737        3.27462        270.551        7.80052        3.06312         4.9325       -643.187     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         6       0.635711        3.12732        278.126        3.98057        3.57655        3.66338       -555.434     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         7       0.628291        3.06664        274.563        5.82285        7.70902        6.76922       -746.229     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         8       0.580451        3.09779        281.706        6.08107        3.91712        4.71588       -611.564     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
         9       0.534892        3.00436         271.07       0.908754       0.921031       0.895844       -338.478     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        10       0.506916        2.98254        271.768        3.62959        3.76162        3.62528       -527.794     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        11       0.489345        2.85336        286.588        13.4441         7.8033        9.93816       -971.925     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        12       0.509194         2.9217        295.411        3.16474        4.32318        3.75499       -539.592     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        13       0.530706        3.06533        306.524        6.66617        4.27069        5.15634       -664.337     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        14       0.535165        3.08214        284.989        5.46237        6.16539        5.74301       -683.918     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        15       0.497901        3.09784        277.469        10.2151        8.09075        8.78191       -909.537     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        16       0.571398        3.07848        296.439        9.68686        7.73846        8.36543       -870.619     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        17       0.473823        2.91518        299.815        2.21763        1.85075        1.96019       -413.698     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        18       0.543188        3.13587        310.135        6.99875        2.84573          4.481       -600.103     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        19        0.85975         3.2057        298.092        11.1375         47.066        31.3493       -2535.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        20       0.700942        3.17587        295.438        20.7832        16.5084        17.8943       -1589.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        21       0.466047        2.94158        306.168         8.3156        6.21353        6.93671       -772.258     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        22       0.529676        3.18456        313.116        3.13769        1.53118        2.15433       -443.361     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        23       0.803486        3.20826        319.424        8.59423        18.8032        14.2185       -1351.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        24       0.562154        2.97042        293.187        32.9138        16.7059        22.9652       -1923.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        25       0.522237        3.16245        305.197        6.78135        9.71938         8.3056       -887.827     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        26       0.556032        3.01152        324.595        9.30213        6.67443        7.60237        -827.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        27       0.542822        3.07538        318.609         4.8001        19.7213        13.1903       -1214.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        28       0.639376        3.03465        317.435        9.06669        15.7891        12.6955       -1189.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        29       0.490419        3.05574        298.556        10.2791        23.6689        17.6774       -1523.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        30       0.979315        3.27693          329.7        10.2493        45.4726         30.079       -2427.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        31       0.539385        3.16434        285.517        26.9718        28.6055        27.3113       -2208.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        32       0.557927        3.12325        309.541        12.6662        17.0643        14.8928       -1332.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        33       0.491857        3.15784        277.121        6.75346        4.38344        5.25622        -642.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        34        0.46831        3.13302        279.168        10.5028        5.83143        7.61321       -806.312     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        35       0.478115        3.06837        273.213        2.38389        2.01503        2.12168       -424.204     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        36       0.457097        3.07189        281.038        2.18797        3.89633         3.1127       -504.963     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        37       0.462301        3.25225        301.197        13.8239        6.83521        9.54223       -963.544     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        38       0.512893        3.33749         291.32        3.34121        4.48115        3.91706       -554.365     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        39       0.602169        3.31385        288.246        9.23796        5.08043        6.66861       -749.293     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        40       0.546111        3.12951        324.317        21.5628        26.9448        24.1549       -2011.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        41       0.506695        3.23413        245.151        7.10093        42.4001        27.0428       -2153.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        42       0.523852        3.14591        230.685        26.5627        74.1579         53.079       -3986.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        43       0.605373        3.10039        339.791        22.5714        51.0656        38.3001       -3009.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        44       0.466985        3.21601        230.704         14.332        36.7515        26.7825       -2145.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        45       0.626692        3.34786        253.155        7.17151         14.333        11.0918       -1070.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        46       0.485857        3.17011        247.731        12.0071        10.1974        10.7138       -1022.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        47       0.477989        3.19482        265.062        21.2553        10.4462        14.6358       -1296.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        48       0.494198        3.36719        288.741        8.91148        9.41797        9.00471       -901.457     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        49       0.442725        3.52853        268.592        6.23391        31.3782        20.4131       -1698.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        50       0.381897         3.3821         264.22        6.11656        5.49119        5.62657       -689.153     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        51       0.508719        3.60023        267.505        5.27753         10.345        8.04707       -846.037     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        52       0.510147        3.29471        325.821        27.2697        18.8153        21.8591       -1807.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        53       0.431166        3.22125        295.934         15.086        14.1933        14.2474        -1289.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        54       0.410039         3.4811        268.457        6.26159        9.16063        7.77502       -822.205     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
        55       0.489793        3.44253        254.469        14.8624        41.8721        29.9147       -2370.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_80/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_4.45e+28_1_80.dat
