   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.459442        4.55687       -269.876        11.1402        8.23375        9.17307        -510.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_900_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         1       0.487273        4.41658       -277.357        8.84565        8.64701        8.41544       -479.334     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_901_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         2       0.475643        4.40117       -270.631        15.0405        10.2803         11.936       -609.356     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_902_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         3       0.426343        4.49358       -239.449        7.28961        10.5098        8.75083       -484.581     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_903_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         4        0.42199          4.384       -157.411        9.09852        10.7651        9.65989       -543.663     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_904_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         5       0.415756        3.95223       -179.508        20.8835        15.8536        17.4205       -872.747     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_905_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         6       0.488347        4.14181         -215.4        18.5036        12.4987        14.6045       -745.203     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_906_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         7       0.491388        4.28929       -262.206        18.1407        13.1622        14.8056       -752.125     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_907_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         8        0.79852        4.49331       -276.598        8.33298        28.2067        18.6921       -934.935     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_908_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         9       0.990686        4.52128       -267.174        12.4853        23.9288        18.1689       -941.809     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_909_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        10       0.753126        4.41687       -163.124        38.6694        27.9916        31.5251       -1497.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_910_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        11       0.522958        3.84487       -172.425        28.3842         22.809        24.3542       -1175.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_911_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        12       0.572371        4.41825       -145.076        20.7397        25.7242        22.6555        -1096.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_912_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        13       0.396013        3.78711       -182.776        43.9436        25.4897        32.4338        -1477.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_913_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        14       0.474475         4.5064       -163.236        19.0128        26.6691        22.4255        -1068.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_914_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        15       0.373226        4.03874       -306.794        11.7825         31.248        21.7963       -1031.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_915_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        16       0.435675        4.46597       -310.589        14.6717        25.1165        19.7395       -935.821     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_916_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        17       0.510601        4.33365       -155.668        13.6983        32.6056        23.3425       -1126.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_917_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        18       0.384107        4.01309       -291.966        11.5456        34.1344         23.244       -1093.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_918_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        19       0.405779        3.96181       -281.875        15.2023        34.4649        24.9821       -1154.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_919_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        20       0.610604        4.21089       -299.476        27.6999        30.3067        28.0853       -1307.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_920_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        21       0.626535        4.25654       -318.205        33.4309        28.2976        29.4534       -1366.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_921_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        22       0.370337        3.90724       -325.072        13.7735        35.2375        24.7869       -1166.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_922_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        23       0.575569        4.22826       -160.227        7.16297        9.14833        7.96623       -503.494     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_923_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        24       0.367636        3.96728       -193.886        15.1672        7.23442        10.3557       -550.695     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_924_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        25       0.435397        4.19248       -199.368        12.0729        8.74787        9.84704       -535.245     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_925_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        26       0.362916        4.03959       -246.371        13.9076        13.6349        13.2525       -677.693     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_926_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        27       0.417107        4.17763       -139.267        14.7826        14.2692        13.9663       -712.391     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_927_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        28       0.395506        3.82237       -285.315        13.5341        34.5018        24.2899       -1133.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_928_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        29       0.401615        3.87953       -289.526        23.0332        29.1462        25.4706       -1178.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_929_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        30       0.455703         3.9795       -308.197        13.8848        24.6912        19.1754       -929.604     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_930_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        31       0.512306        4.39072       -254.117        13.5075        13.1319        12.8118       -663.522     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_931_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        32       0.667815        4.33638       -268.967        16.9008        13.5228        14.4699        -755.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_932_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        33        1.09907        4.26525       -291.045        21.4088        14.6901        17.0204       -886.116     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_933_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        34       0.384476        4.08905       -282.052        20.6044        23.3198        21.3076       -1007.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_934_163_0_230.e9_6.2e9_2.49636e+28_20.dat
