   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.02736        4.69601        302.847        25.3082        18.8207        21.8491        -2772.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1000_163_0_230.e9_6.2e9_2.013e+25_40.dat
         1        1.04587        5.22071        359.994        61.6226        19.1705         40.425       -4760.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1010_163_0_230.e9_6.2e9_2.013e+25_40.dat
         2       0.894468        4.84776        275.825        93.0193        10.9481        52.3997       -6121.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1020_163_0_230.e9_6.2e9_2.013e+25_40.dat
         3       0.634016        4.46662        359.999        137.815        83.6622        109.956       -12935.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1030_163_0_230.e9_6.2e9_2.013e+25_40.dat
         4       0.940023        4.42341        352.921        56.1966        29.7658        42.7524       -5074.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1040_163_0_230.e9_6.2e9_2.013e+25_40.dat
         5       0.998574        4.87842         359.92        46.1249        26.9187        36.2824       -4354.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1050_163_0_230.e9_6.2e9_2.013e+25_40.dat
         6       0.879063        4.86475        346.958         159.25        37.8984        98.8889       -11432.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1060_163_0_230.e9_6.2e9_2.013e+25_40.dat
         7       0.918468        5.44224        262.083        74.9467        66.0369        69.6404       -7941.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1070_163_0_230.e9_6.2e9_2.013e+25_40.dat
         8       0.855522        5.17131        39.4439        54.8244        56.4644        54.8525        -6352.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1080_163_0_230.e9_6.2e9_2.013e+25_40.dat
         9       0.897766        4.88784        5.65017        32.0007        64.8968        47.3242       -5530.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1090_163_0_230.e9_6.2e9_2.013e+25_40.dat
