   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.553023        3.12341        168.246        14.5082        13.5638        13.7379       -1574.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0010_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        11       0.598105        3.33112        240.939        12.1072        23.3831        18.2831       -2032.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0011_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        12       0.884282        3.71983        172.622         23.465        30.9957        27.3389       -2923.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0012_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        13       0.448466        3.39503        142.927        41.6839        102.073        75.1371       -7285.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0013_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        14       0.802297        3.01092        204.912        14.9162        20.2629         17.695        -2157.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0014_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        15        0.77345        2.78014        166.547        23.2101        9.78178        15.2418       -1921.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0015_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        16       0.779562        3.97194        43.8388        18.4399        19.3182        18.6357       -2073.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0016_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        17        1.06892        3.85536        55.1712        33.0676        40.3002        36.6164       -3774.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0017_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        18       0.894415        3.13294        60.9139        16.9643        16.6178        16.4919       -2158.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0018_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        19       0.928189        3.43322        41.7295        8.82067        11.6401        10.2704        -1441.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0019_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        20        0.89632        3.73188       -151.072        28.3734        16.3196        21.0978       -2405.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0020_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        21        1.59482         4.0102       -207.678        16.4463        25.9524        21.5511       -2495.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0021_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        22       0.733225         3.4014       -148.452        17.6365        70.4042        47.1742       -5158.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0022_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        23       0.791664        3.58376       -167.289        17.7715        27.4268        22.9391       -2585.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0023_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        24       0.571269          3.718       -188.352        14.3499        17.7984        16.0651        -1787.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0024_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        25       0.531653        3.41451       -205.158        4.04487        9.24259        6.91676       -945.992     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0025_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        26       0.815338        3.86972       -174.906        34.8604        49.7325         42.698        -4459.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0026_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        27       0.677084        4.07468        -175.48         29.488        61.7408        47.2371       -4699.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0027_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        28       0.487022        3.54252       -209.671         7.0792        22.1475        15.4806       -1891.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0028_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        29       0.677082        3.64147       -223.786        9.62049        30.5057        21.2683       -2314.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0029_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        30        1.31146        4.10054       -102.212        21.9439        54.8363        40.1774       -4074.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0030_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        31        1.26358        4.48075       -144.578        49.2484        44.7598        45.9084       -4560.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0031_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        32         0.5867        3.16715       -159.762        6.22576        23.4241         15.845       -1787.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0032_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        33       0.703763        3.20933       -196.026        12.8297        26.4809        20.3364       -2228.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0033_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        34       0.622362        3.56165        -127.32         7.5935        73.1209        44.5069       -4872.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0034_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        35       0.629158        3.65518       -131.244        3.80816         19.942        12.8652       -1518.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0035_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        36       0.628123        3.67837       -140.967        9.32913        10.7614        9.98657       -1241.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0036_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        37        0.77845        3.62845       -126.832        8.83523        15.9054        12.6874       -1633.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0037_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        38       0.598659        3.55353       -180.812        7.80744        9.97244        8.90384       -1169.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0038_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        39       0.612899        3.38798       -200.736        18.8216        12.6843        15.0458       -1709.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0039_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        40        1.23556        3.25811       -196.914        26.7009        24.9955        25.3016       -2870.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0040_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        41        1.06241        3.42242       -148.222         30.991        20.8723        24.7664       -2689.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0041_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        42       0.591502        3.53966       -251.875        25.5548        25.6872         25.213       -2654.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0042_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        43       0.627513        3.39182       -171.085        10.9556        13.4975        12.2137       -1464.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0043_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        44       0.849815        3.38957       -212.298        22.5001        15.4028        18.1217       -2045.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0044_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        45       0.618728        3.79929       -254.688        7.53588        8.48392        7.94886       -1035.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0045_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        46       0.529625        3.37793       -202.349        13.7444        24.5634        19.6354       -2130.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0046_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        47       0.846773        3.73959       -261.686        21.5658        41.1291        32.2717        -3427.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0047_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        48       0.787067        3.52098       -158.697        5.76859        27.2695        17.8272       -2093.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0048_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        49       0.589433        3.14549       -182.372        10.3907        22.5126        17.0728       -1906.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0049_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        50        0.61865        3.25059       -168.776        6.16499        20.4594        14.1439       -1696.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0050_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        51       0.517919        3.28699       -198.464         3.5743        13.3813        9.05909        -1174.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0051_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        52       0.749645        3.44001       -187.747        5.12579        18.5177        12.6116        -1596.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0052_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        53       0.660989        3.41667       -227.271        23.3021        3.99369        12.0087       -1556.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0053_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        54       0.483858         3.2788       -182.562        16.0776        23.7227        20.1366       -2195.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0054_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        55       0.511536        3.37973        -279.71        23.1674        53.9929        40.2128       -4173.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0055_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        56       0.636742         3.6308       -135.049        24.2727        35.5657          30.26       -3136.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0056_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        57       0.650774        3.17225         138.42        15.2943        18.8913         17.078       -1901.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0057_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        58       0.556411        3.24235        72.9187        14.9015        16.0083        15.2841       -1778.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0058_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        59       0.720757        3.04743        174.291        3.39926        21.1962         13.403       -1605.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0059_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        60        0.75744         3.8063        179.229        7.73281        16.8914        12.7833       -1526.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0060_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        61       0.592321        3.34033        159.806         3.2128        10.1793        7.09802       -984.251     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0061_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        62        1.05709        4.05702        186.655        20.4072        83.5884        55.7856       -5604.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0062_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        63       0.602415        3.68306        175.677        14.4148        55.4518        37.3746       -3836.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0063_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        64        0.79618        3.32639        252.601        23.2244        26.6313        24.7714       -3385.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0064_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        65       0.557457         3.1859        215.085        17.0786        21.9916         19.577       -2111.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0065_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        66       0.861344        3.58712        249.375        10.7148        19.9385        15.7535       -2077.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0066_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        67       0.543389        3.13919        199.811         19.074         46.819         34.445       -3495.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0067_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        68       0.975823        3.23837        197.874        10.2478         22.364         16.929       -1984.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0068_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        69       0.601869        3.58471        40.9629        14.3004        42.4853        29.9978       -3173.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0069_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        70       0.577432        3.19805       -197.887        2.32474        9.83995        6.53457       -911.937     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0070_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        71       0.753457        3.26063       -184.353        5.75195        11.9554        9.16445        -1189.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0071_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        72       0.711418        3.25048       -196.814        6.93835        17.8952        13.0182       -1646.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0072_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        73       0.627417        3.38085       -223.877        8.89759        6.46101        7.37532       -1052.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0073_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        74       0.637887        3.33825       -246.191        20.9839         13.075        16.1715       -1826.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0074_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        75       0.713979        3.42823       -163.334        5.53281         20.277        13.7763       -1634.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0075_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        76        1.06881        3.77418       -150.691        20.9587        48.2406        36.0372       -4089.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0076_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        77       0.650727        3.41061       -205.022        3.53602        8.05654        6.03344       -878.855     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0077_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        78       0.825838        3.64377       -244.596        18.4926        9.22511         12.953       -1613.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0078_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        79       0.749366        3.78789       -258.821        23.2939        13.8932        17.6007       -1974.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0079_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        80       0.666017        3.40857       -166.586        4.22313        32.2669        20.0051       -2341.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0080_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        81       0.689187        3.55708       -192.022        10.8035        15.1737        13.0974       -1568.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0081_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        82       0.450068        3.33647       -179.742        9.35113        16.1201        13.0246       -1531.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0082_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        83        0.50214        3.38468        -195.58        6.00924        9.48799        7.87751       -1036.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0083_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        84       0.604295        3.56301       -195.447        3.33668        22.6644        14.2067       -1666.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0084_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        85       0.603904        3.07929       -280.029        28.9257        22.8802        25.0371        -2733.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0085_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        86        1.09539        3.87572       -193.193        16.1803        58.9793        40.1072       -4721.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0086_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        87       0.855381          4.127       -249.881        21.1674        16.7214        18.3093       -2033.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0087_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        88          1.484        4.28838       -287.743        32.3172        37.6732        34.8176       -4327.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0088_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        89       0.880729        4.00232        -315.86        19.2885        42.5831        32.1405       -3317.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0089_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        90       0.562861        3.39392        -294.38         7.6756        15.9113        12.2054       -1452.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0090_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        91       0.698733        3.29442       -320.892        17.2601        28.0629        23.0846       -2478.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0091_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        92       0.585976        3.02017       -259.691        20.5083         57.183        40.9031        -4745.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0092_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        93        1.07048        3.26724       -203.573        15.5433        20.1028         17.867       -2221.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0093_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        94       0.796914        3.85202       -124.546        18.2091        66.0612         44.959       -4482.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0094_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        95       0.661723        3.89598       -130.806        11.4836        41.6803        28.3641       -2938.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0095_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        96        1.15881        3.52083        -149.19        27.1853         29.264         27.917       -3033.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0096_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        97       0.456906        3.38196       -165.142        11.1829        13.3512        12.2261       -1411.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0097_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        98       0.546214        3.23034       -82.3914        18.0367        20.7631        19.2837       -2164.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0098_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        99       0.623174        3.79278        -161.93        13.8152        53.7235        36.1468       -3665.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0099_163_0_230.e9_6.2e9_3.3191e+25_160.dat
