   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.574407        3.77704        181.432        9.38104        26.6957        18.1978       -1004.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0000_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         1       0.614068         4.4896        103.942        9.94368        20.5067        15.1892       -838.761     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0001_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         2       0.553244        4.17157        71.1056        5.58242        26.4531        16.3907        -892.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0002_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         3        0.43424        3.77682        67.5021        2.49459        19.4365        11.3326       -662.711     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0003_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         4       0.573452        4.10262         155.52        29.8829        12.6955        19.8932       -1085.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0004_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         5       0.933006        4.54826        97.8198        17.7887        12.2312         14.302       -813.931     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0005_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         6       0.596123        3.86661        189.458        6.72917        16.4966        11.6574       -701.342     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0006_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         7       0.442357        3.25072        169.921        7.92528         14.331        11.0464       -689.339     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0007_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         8       0.751284        3.67826        166.521        9.31508        18.1382        13.6646       -831.046     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0008_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         9       0.536648        3.48316        123.297        9.65981        15.5232        12.4407       -743.297     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0009_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        10       0.746584        4.20895        102.736        21.7964        27.0824        23.8902       -1264.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0010_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        11        0.56508        3.73707        195.715        7.60207        15.2883        11.4074         -681.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0011_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        12        0.64754         4.1093        199.368          4.434        8.74116        6.56091       -464.656     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0012_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        13       0.686267        4.07603        179.127        26.4038        28.2831        26.5591       -1422.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0013_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        14       0.494248        3.59583        149.261        38.8916        16.8138        26.0436       -1369.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0014_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        15       0.526982         3.6534        214.885        8.17144        12.8468        10.3741       -665.552     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0015_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        16       0.691303        4.04284        228.719        5.13279        13.6653        9.46149       -644.726     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0016_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        17       0.496656         4.0155        73.9802        5.75182        23.6322        14.9809       -837.956     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0017_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        18       0.683745        3.84192        137.715        4.74528        9.76854        7.23925       -526.744     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0018_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        19       0.585494        4.08198        76.7208        10.9602        20.0994        15.4242        -860.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0019_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        20       0.595769          3.785         144.42        10.1548        19.4953        14.7502       -856.991     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0020_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        21       0.505523        4.23121        190.355        10.6706        17.0018        13.6658       -783.513     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0021_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        22        0.62481        4.29218        165.406        16.6105        18.8708        17.2756       -971.002     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0022_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        23       0.768988          4.105        143.029        19.9218        11.4317        14.8242       -862.178     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0023_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        24       0.554939        3.77485        41.9825        4.00924        24.8358         14.844       -854.667     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0024_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        25       0.849309        4.91727        47.2093        18.5287        24.6757        21.1789        -1143.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0025_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        26        0.87861        4.92369        87.4385        23.8273        10.0108         15.803       -895.179     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0026_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        27       0.512383        3.43133        154.519        11.7135        50.9932        32.0171       -1653.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0027_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        28        1.18603        3.93535        73.3214        26.4168        14.7296        19.4314       -1103.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0028_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        29       0.758148        3.44302        90.5829        7.64867        21.1397        14.5077       -977.062     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0029_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        30       0.511941        4.28309         144.49        10.0594        16.2277        12.9882        -746.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0030_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        31       0.577776          3.575        192.862        7.09099        14.6715        10.8568       -662.662     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0031_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        32       0.507474         3.6782        194.104        9.14468         21.233        15.2182       -903.242     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0032_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        33       0.679712        3.76016        188.014        10.9064        15.6193        13.0425       -785.815     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0033_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        34       0.868509        4.34821          189.2        20.1917        19.9737        19.4393       -1098.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0034_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        35       0.700528        4.60448        179.794        28.2045        21.2027        23.6287       -1275.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0035_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        36       0.520325        3.92814        160.219        11.4495        16.5324        13.7632       -786.892     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0036_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        37        0.55301         4.1542        151.339        17.1094        14.1374        15.0049       -845.844     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0037_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        38       0.503631        3.91576        189.826        4.47208        21.6611        13.3777       -805.869     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0038_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        39       0.589134        4.04979        202.187        9.78218        20.3033        15.0107       -895.692     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0039_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        40       0.428273        3.78888        198.618        4.89518        8.75858        6.77397       -466.721     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0040_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        41       0.421492        4.07398        170.623        11.9445        10.7446        10.9358       -646.777     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0041_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        42       0.427673        3.87778        62.1261        14.4479        36.3204        25.5035       -1335.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0042_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        43       0.433567        4.17701        177.163         12.735        29.8735        21.3531       -1157.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0043_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        44       0.536957        3.97973        184.364        5.19073        16.8498        11.1632       -681.327     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0044_158_0_230.e9_6.2e9_1.48914e+25_80.dat
