   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27        1.71411        4.72475         48.896        102.187        87.1287        91.0508       -6425.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0027_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        28        1.03854        3.04419         196.88        31.4715         14.765        20.9638       -1762.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0028_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        29        0.54579         3.5332        104.815         10.278        56.7742        37.3146       -2795.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0029_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        30       0.760391        4.41153        159.828        17.4338        13.4565         14.708       -1289.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0030_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        31       0.527837        3.55222        194.079        8.69582        15.5148        12.4988        -1132.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0031_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        32       0.581617        3.39419        169.511        17.7891        13.3106        14.7613       -1323.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0032_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        33       0.704876         3.4895        165.501        17.8238        9.38627        12.4734       -1199.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0033_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        34       0.750426        4.00298        188.487        10.1875        21.1602        16.3928       -1456.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0034_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        35       0.421499        3.81842        161.739         11.463        16.5939        14.2136       -1266.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0035_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        36       0.460124        3.54236        125.364        5.10833        6.61349        5.87583         -687.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0036_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        37       0.502016        3.68351        117.742        5.78677        4.57895        4.94789       -626.126     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0037_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        38       0.480197        3.79934        113.563        10.5848        7.21289        8.36852       -833.148     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0038_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        39        0.40108        3.65198        128.767        10.9099        12.2362        11.4417       -1042.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0039_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        40       0.406762        3.70823        112.889        16.5262        12.8156        13.9773       -1210.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0040_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        41       0.556051        4.00162        145.123        7.52858         7.4526         7.3142       -775.636     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0041_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        42       0.422616        3.71307        148.393        15.9928         10.144        12.2019       -1097.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0042_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        43        0.49504        3.78431        138.226        13.4442          12.38        12.5168       -1116.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0043_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        44        0.46463        3.76952         122.97        7.81067        7.78572        7.61986       -784.376     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0044_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        45       0.565254        3.91792        172.162        7.94877        23.8762        17.1104       -1486.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0045_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        46       0.463645        4.10863         172.86        6.57905        6.31231        6.27422        -688.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0046_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        47       0.469345        4.05048        111.444        11.7658        13.6434        12.6015       -1115.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0047_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        48       0.407854        3.77249        123.817        12.2051        13.6458        12.7747       -1127.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0048_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        49       0.647507        3.81977        122.291        12.6488        64.8799        42.9952       -3237.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0049_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        50        0.53282        4.16524        204.235        18.9017        8.63516        12.4544       -1118.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0050_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        51       0.575985        4.08724        146.013        20.2695        14.5953        16.4845       -1410.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0051_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        52       0.581541        3.74174        164.338        20.1269        8.00265        12.5625       -1170.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0052_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        53       0.381519        3.75404         147.34        13.7626        8.77032        10.5244       -980.671     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0053_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        54       0.413341        3.64361        141.109        13.6251        9.33708         10.803        -993.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0054_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        55       0.438534        3.92638        133.715        8.58174        10.0534        9.25125        -888.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0055_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        56       0.422662        3.74321        110.162        12.3775        10.8257        11.1882       -1026.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0056_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        57       0.451002        3.74341        96.8771        5.69299        8.27314        7.07775       -744.378     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0057_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        58       0.528833        3.51405        169.054        10.9088         12.827        11.7877        -1085.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0058_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        59       0.468258        3.55723        148.434        9.74041        8.89627        9.02564       -892.746     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0059_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        60       0.548704        3.79281        125.202        7.51055         8.7614        8.07472       -820.458     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0060_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        61       0.529569         3.8659        139.765        19.4699        13.6441        15.6141       -1314.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0061_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        62       0.530646        3.84555        111.773         4.1245        3.11408        3.43889       -505.332     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0062_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        63       0.548591        3.91581        90.9477        6.57194        24.4484        16.9076       -1456.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0063_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        64       0.809611        3.40999        50.1332        14.3976        26.5313        21.1889       -1706.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0064_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        65        1.42365        4.41507        82.3348        23.3139         30.089        26.7614       -2239.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0065_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        66       0.813541        4.14261        7.63327        7.33318        5.15399        5.88975       -780.037     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0066_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        67       0.588069        3.93821        113.924        23.6432        14.5951        17.8035       -1478.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0067_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        68       0.433005        3.63737        104.023        32.4453        26.6841        28.3347       -2186.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0068_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        69       0.530717        3.58955        201.716        18.3538        17.6902        17.5506       -1450.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0069_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        70       0.438276        3.63193        203.696        12.4058         9.3985        10.3623       -973.906     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0070_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        71       0.429051        3.71515        192.387        12.1831        8.38639        9.68165       -922.012     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0071_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        72       0.425781        3.82845        183.644        17.9861         10.246        13.0411       -1149.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0072_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        73       0.450551        4.03429        151.203        9.03676        6.48912        7.33882       -767.033     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0073_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        74       0.411037        3.74966        126.073        9.31827        12.4506        10.9451       -1001.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0074_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        75       0.423511        3.93257        140.714        15.7797        11.2769         12.783       -1128.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0075_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        76       0.309255        3.73283        136.339        33.0084        14.6398        21.4913       -1718.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0076_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        77        0.39089        3.85954        123.974        24.2543        12.6273        16.8883       -1394.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0077_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        78       0.399561        3.63775        112.643        9.78311        9.37893         9.3254       -891.338     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0078_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        79       0.456794        3.84205        123.031        4.92458        6.93465        5.99234       -679.926     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0079_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        80       0.611269        3.70742        98.9974        11.7331        7.43089        8.94535       -889.694     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0080_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        81       0.448899        3.41969        156.081        9.61876        16.3252        13.3349       -1165.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0081_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        82       0.664637        3.40263        119.026        5.23292        18.8471        13.0992       -1224.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0082_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        83       0.589219        3.57729        139.142        15.2128        39.6545        29.2039       -2261.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0083_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        84        1.10041        3.92913         165.23        10.9345        28.4401        20.9543       -1819.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0084_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        85       0.715213        3.94892        136.056        14.1538        26.8447        21.2773       -1720.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0085_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        86       0.640658        3.54333        121.791         16.185        42.6729        31.3542       -2453.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0086_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        87       0.546435        3.39627         165.91        9.65353        13.5406        11.7154       -1095.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0087_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        88       0.490222        3.81652        142.011        7.54152         4.9162        5.83175       -680.338     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0088_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        89       0.485867        3.89929        107.546        4.83911        6.77316        5.86421       -656.949     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0089_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        90       0.489141        3.60888        176.937         26.512        25.7524        25.4685       -2018.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0090_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        91       0.408412        3.81877        121.397        14.1595        9.85445        11.3153       -1033.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0091_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        92       0.518634        3.82719        104.721        6.44018        8.29609        7.38334       -799.028     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0092_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        93       0.479325        3.91995        124.555        7.99773        6.23186        6.78171       -729.662     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0093_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        94       0.400033        3.58303        119.164        10.4148        10.3611        10.1484        -967.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0094_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        95       0.426645        3.77993         149.59         9.7926        8.63089        8.89041       -867.513     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0095_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        96       0.435734        3.76781        138.338        7.44013        8.83376        8.08962       -815.458     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0096_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        97       0.447548        3.70309        172.208        13.2778        6.87378        9.22256       -890.163     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0097_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        98        0.54774        3.58313        166.747        19.0283        18.6578        18.3818       -1503.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0098_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        99       0.605831         3.3404         62.633        6.47565        9.35064        8.01567       -845.085     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0099_168_0_230.e9_6.2e9_1.53019e+25_80.dat
