   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.450551         4.5596         115.64        4.11031        11.2063        8.02497       -1435.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0600_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         1       0.488353        4.43023        177.242        4.58875        11.4191        8.34915       -1493.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0606_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         2       0.514413        4.82825        125.918        5.71569        7.87337        6.85177       -1241.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0612_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         3        0.41803        4.37896        162.609        3.89426        4.01137        3.91239       -912.648     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0618_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         4       0.501425        4.56484        196.847        10.4323        6.17918        7.92936       -1365.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0624_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         5       0.515541        4.10265        193.178         11.462        6.46887        8.53312       -1490.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0630_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         6       0.502156        4.68824        174.337         14.417        5.01187        8.98721       -1504.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0636_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         7       0.485184        4.52198        117.908         8.1506        7.38332        7.62292        -1329.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0642_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         8       0.467019        4.47701        97.3745        8.83348         8.0537        8.29052       -1414.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0648_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         9       0.494764        4.67975        89.2761        11.6299        14.0192        12.8236       -1969.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0654_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        10        0.56234        5.00399        174.842        17.2139        11.2331        13.6633       -2103.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0660_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        11       0.456007         4.3802        101.275        15.8547         9.4275        12.0712       -1872.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0666_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        12       0.525308        4.65166         154.79        5.58552        7.13638        6.38415       -1191.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0672_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        13       0.468407        4.59851        83.0834        7.33583        8.12524        7.68778       -1328.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0678_168_0_230.e9_6.2e9_1.88302e+27_20.dat
