   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.462399        2.87658       -244.738        14.2739        36.1902        26.2025        -2914.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1060_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        11       0.587498         2.9496       -121.871        4.58675        31.3919        19.3763       -2226.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1066_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        12        0.45928        2.91487       -44.5511        6.05053        54.7793        32.9719       -3578.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1072_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        13       0.473995         2.9486       -35.3742        11.4558        46.8764        30.9151       -3342.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1078_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        14       0.523541        3.00601        14.8731         8.9707         81.316        48.9398       -5266.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1084_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        15       0.532478        3.30515        3.60406        6.31572        44.3043        27.2786       -3065.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1090_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        16       0.454029        3.17593        5.69908        6.86157         31.218        20.2582       -2269.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1096_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        17        0.85304        3.60669        18.9565        6.08515        92.6389        53.9763       -5781.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1102_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        18       0.616231        3.01752        134.981         8.7223        175.915        101.279       -11398.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1108_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        19       0.543596        3.14764        61.2757        7.25085        65.4799        39.4206       -4199.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1114_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        20       0.518667        3.41656          27.74        3.85557        89.6928        51.3842       -6981.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1120_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        21       0.530406        3.07148        64.7696         9.4454        21.2912        15.8659       -1888.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1126_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        22        0.80481         3.4262       -13.2605        12.6446        18.5456        15.7196       -1864.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1132_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        23       0.673585        3.37992        23.0497        2.62115        9.06636        6.15366       -921.611     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1138_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        24       0.780235        3.40333        61.1335        8.11198        16.0903        12.4091       -1632.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1144_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        25       0.771115        3.10061        101.699        11.5708        56.3828        36.2349        -4234.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1150_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        26       0.530252        3.14459        108.938        7.66917        15.6115        11.9532       -1515.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1156_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        27       0.642174         3.3176        118.439        5.69614        19.1225        13.0512       -1642.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1162_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        28       0.535455        3.25539        137.536        6.63616        16.4378        11.9671       -1541.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1168_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        29       0.644156        3.25275        149.471        2.76915        20.8818        12.7679       -1602.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1174_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        30       0.919393        3.04383         47.519        14.0704        82.0303         51.529        -5510.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1180_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        31       0.851528        3.26507        46.3411        4.88948        94.3989        54.4378       -6288.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1186_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        32       0.594478        3.34982       -13.3553        3.37332        48.9142        28.5689       -3179.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1192_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        33       0.607632        3.28186       0.119571        2.99076        34.0623        20.1705       -2326.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1198_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        34       0.526017        2.93813       -24.9503        11.9122        76.8522          47.73       -4972.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1204_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        35       0.841412        3.33268       -48.4276         6.2621        46.2198        28.3175       -3160.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1210_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        36       0.557668         3.1731       -21.6805        12.9661        17.9858        15.5475       -1916.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1216_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        37       0.603413         3.2894       -4.67397        6.87028        8.43628        7.63169       -1089.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1222_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        38       0.656181        3.46209        -12.138        2.73468        8.77613        6.04158       -927.926     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1228_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        39       0.749529        3.23648       -18.5897        2.68573        54.6295        31.4418        -3489.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1234_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        40       0.590631        3.19792       -13.2877        3.36228        22.1418        13.7214       -1709.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1240_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        41       0.491229        3.08671        3.78897        2.28558        16.4761        10.1173       -1313.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1246_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        42       0.609806        3.17672         28.843        3.12981        39.0591        23.0005        -2562.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1252_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        43       0.710578        3.17343        43.8824        9.04892        88.2391        52.8116       -5484.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1258_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        44       0.562123         3.0378       -41.7574        7.78097        34.4116        22.4242       -2526.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1264_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        45       0.569498         3.0611       -25.5409        4.00088        29.4735        18.0608       -2095.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1270_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        46       0.558243        3.26879       -4.90955        3.39036        16.1722        10.4239       -1355.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1276_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        47       0.706259        3.58565        14.6137        2.77703        15.7643        9.93407       -1324.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1282_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        48       0.737227        3.62823         29.987        5.28008        13.6422        9.83398       -1276.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1288_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        49       0.573302        3.17182       -38.0776        4.43558        62.9943        36.8318       -3975.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1294_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        50       0.575542        3.46475       -34.6263        3.26456        14.3878        9.38057       -1244.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1300_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        51       0.445203        3.14862        -68.587        9.45203        17.9206        14.0001       -1677.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1306_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        52       0.577247        3.36045       -29.2174        4.57247         10.358        7.70894       -1109.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1312_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        53       0.575169        3.39087        14.1217        17.8993        26.2363        22.2431       -2543.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1318_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        54       0.441094        3.05051         110.91         6.1657        42.7637          26.36          -2912     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1324_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        55       0.739509        3.19145        146.232        5.40078        9.59716        7.64332       -1145.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1330_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        56       0.780197        3.22933        175.848        3.00846        65.4802        37.5963       -4026.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1336_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        57       0.542825        3.02186        255.453        10.4195          51.06        32.7888       -3637.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1342_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        58       0.504588        3.04953        251.093        16.2409        55.6933         37.861       -4082.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1348_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        59       0.575514         3.4523        359.992        3.75915        52.3684        30.6499       -3523.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1354_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        60       0.897215        3.55322        359.944        6.97956        116.684        67.6918       -7589.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1360_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        61       0.715309        3.51259        359.997        21.3844        84.8094        56.2151       -5953.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1366_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        62       0.482693        3.22733        359.986        7.89838        53.8224        33.2361       -3592.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1372_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        63       0.608624        3.25935         281.05        15.0316        82.9656        52.4609       -5506.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1378_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        64       0.515309        3.29542        294.033         9.7963        28.6165         20.078       -2293.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1384_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        65       0.438729        3.20031        306.876        7.44657        45.9498        28.6772       -3144.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1390_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        66       0.503327        3.27202        319.005        2.05021        16.5703        10.0683       -1278.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1396_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        67       0.495113        3.19057        308.632        9.56128          79.98        48.4531       -5018.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1402_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        68       0.747719        3.33113        330.145         5.8001        93.3147        54.2284       -5658.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1408_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        69       0.657485        3.39152        156.323        13.9301        62.8457        40.8326       -4350.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1414_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        70       0.585368        3.42895         157.29        4.22377        34.1194        20.7324       -2472.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1420_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        71       0.738915        3.36339        114.546        4.16818        90.3087        51.8601       -5432.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1426_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        72        0.50674        3.29131        95.3303        3.81047        45.6978        26.9738        -2977.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1432_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        73       0.725612        3.35605        15.4559         5.1817        18.4659         12.466          -1602     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1438_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        74       0.605137        3.37931        27.0449        7.84948        11.3161        9.64939       -1338.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1444_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        75       0.692464        3.09466        34.1784         4.4519        80.0175        46.2766       -4870.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1450_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        76       0.487471        3.07178        27.0822        9.51193        20.7431        15.5907       -1848.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1456_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        77       0.510545        3.21945       -53.9822        6.28444        77.1797        45.4914        -4749.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1462_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        78       0.579393        3.34342        51.5337        8.28825        64.5983         39.378       -4266.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1468_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        79       0.947345        3.39918         86.051        7.26192        42.3547        26.6046       -2981.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1474_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        80        1.13319        3.55492         122.72        5.49885        111.545        64.2058       -7404.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1480_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        81       0.669193        3.57245        216.788        6.82399        126.206        72.9037       -7814.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1486_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        82       0.654328        3.74511        46.5201        3.81913        59.3426        34.5422       -3735.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1492_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        83       0.712517         3.8565        67.5604        4.09027        45.6084        27.0445       -3464.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1498_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        84       0.595691        3.04057       -22.1096        16.8833        58.2038        39.5291       -4183.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1504_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        85       0.530937        3.36624       -285.009        4.01635        44.4779         26.386          -3239     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1510_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        86       0.714349        3.35804       -265.087        6.61365        91.4814        53.5619       -6058.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1516_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        87       0.581823         3.2288       -252.541        9.51679          17.99        14.0665        -1682.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1522_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        88       0.635164        3.19329       -235.519        8.88372        38.3689        25.0923       -2813.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1528_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        89       0.611643        3.23872       -315.957        12.0846        23.8907        18.4421       -2194.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1534_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        90       0.815766        3.17381       -273.518        13.1214         49.325        32.9888       -4052.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1540_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        91       0.537796        3.25138       -123.523        2.68751        37.1183        21.7343       -2618.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1546_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        92       0.654543        3.11155       -76.5203        29.2718        54.9311        43.0424       -4607.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1552_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        93        0.79805        3.09186       -112.303        20.5225        112.245        71.0546       -7410.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1558_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        94       0.616299        3.17444       -256.709        6.33669        49.6249        30.2373       -3312.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1564_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        95       0.536385        3.18166       -240.418        6.83913        16.1291        11.8832       -1563.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1570_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        96        0.87103        3.15884        -359.96        5.02677        136.017        77.5703       -8109.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1576_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        97       0.771429        3.34098       -359.998        4.62566        127.351         72.593       -11263.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1582_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        98       0.706507        3.25584       -355.346        4.72343         26.657        16.8101       -1996.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1588_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        99       0.663145         3.3418       -347.067        5.22947        18.4616        12.4841       -1568.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1594_12_0_230.e9_6.2e9_1.2223e+29_40.dat
