   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.454148        3.66018        112.269        7.01568        13.2777        10.4407       -1365.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0000_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         1       0.834214        4.21154       -63.0666        34.1948        23.3465        27.5057       -2952.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0001_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         2        0.58183        3.57703       -177.837        7.96858        8.20379         7.9716        -1086.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0002_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         3       0.683357        4.03021       -262.488        71.8002        102.248        87.8393       -11800.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0003_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         4       0.548282        3.52304       -171.965        13.2578        10.4998        11.4828       -1346.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0004_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         5        0.52742        3.34646       -165.206        19.1515        27.7429        23.6953        -2872.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0005_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         6       0.561656        3.35815       -262.392        3.65345        11.5162        8.03802          -1068     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0006_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         7       0.468645        3.19552       -96.0349        16.9228         20.275        18.5416       -2005.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0007_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         8       0.649311        3.18002        138.709        14.5265        16.0064        15.1262       -1694.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0008_168_0_230.e9_6.2e9_1.53937e+25_20.dat
         9       0.980407         3.3073        103.288        32.5921        35.5477        33.7313       -3509.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0009_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        10       0.877638        3.35473       -69.3757         18.008        14.0268        15.4642       -1808.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0010_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        11        0.75273        3.73427        172.361        15.5465        17.0605        16.1488       -1841.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0011_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        12       0.722749        3.79594        134.982        9.29097        19.3672        14.8348       -1968.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0012_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        13        1.07087         3.9731        74.3263        59.4078        121.161        93.3434       -10089.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0013_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        14       0.969235        4.20416        97.3238        11.4491        24.8342        18.8279       -2078.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0014_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        15        1.14501        3.97166        37.3952        8.55972        67.4595        41.7113       -4330.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0015_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        16       0.690079        3.64011        8.05386        10.3446        18.6223        14.8546       -1936.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0016_168_0_230.e9_6.2e9_1.53937e+25_20.dat
        17       0.612192        3.47625        54.3744        29.1499        51.9673        41.5714        -4131.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0017_168_0_230.e9_6.2e9_1.53937e+25_20.dat
