   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.898214        4.88641       -289.933        50.3963        15.0774        29.6118       -3040.33     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1000_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         1       0.800689        5.15242       -305.568        32.8862        73.4143        55.2572       -5448.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1010_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         2        1.23108         4.3491       -314.304        137.236        72.7443        98.5467       -10121.1     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1020_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         3       0.709723        4.53626       -175.441         24.659        24.7957        24.3342        -2559.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1030_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         4       0.800459        4.75157       -171.542        40.5726        42.8392        41.1922       -4145.86     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1040_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         5       0.852438        4.22528       -166.463        58.0903        44.8295         49.648       -4985.37     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1050_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         6       0.747495        4.86175       -166.901        31.0785        36.3587        33.5562       -3462.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1060_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         7       0.803785        4.81782       -170.894        68.5716        49.8008         56.844       -5606.49     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1070_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         8        0.78167        4.74368       -166.772        38.2045        41.7618        39.5923        -4040.3     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1080_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         9       0.665888        4.86586       -167.951        34.0034        41.8864        37.9046       -3870.94     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1090_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        10       0.607169        4.72779       -172.678        29.6642        29.5809        29.1335        -3033.1     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1100_148_0_230.e9_6.2e9_5.78385e+24_10.dat
