   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.769718         3.5393        101.984        3.89836        9.23437        6.83226       -1410.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0000_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         1       0.977265        3.35929        62.3722         3.6388        26.8626        16.5699       -2802.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0001_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         2       0.649743        3.52714        140.623        8.41695        32.9837        22.0403       -3299.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0002_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         3       0.981919        3.79468        247.878        12.9186        75.7349        47.8574       -6803.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0003_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         4       0.614756        3.64322        273.947        12.9181        17.9285        15.5605       -2311.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0004_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         5       0.621141        3.26361        332.712        16.9556        35.0558        26.8623       -3762.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0005_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         6       0.776504        3.60575        324.227        13.5418        50.9171        34.2591       -5499.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0006_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         7       0.865401        3.49421        338.769        10.6114        54.2475        34.8622       -5135.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0007_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         8       0.918935        3.47109        359.854        17.4163        69.7718         46.456       -7192.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0008_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         9       0.979328        3.94478        279.801        5.73417        13.8326        10.1892       -1742.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0009_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        10        1.03968        4.07215        314.043        6.49979        11.5026        9.21592       -1697.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0010_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        11       0.634096        3.99709        349.411        7.29568        18.7199        13.5898       -2122.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0011_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        12       0.790661        3.43238        313.978        6.17494        13.0965        9.96706       -1889.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0012_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        13        1.54134        3.36538        301.864        14.4381        17.4147        15.9258       -3290.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0013_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        14       0.625545        3.59767         330.28        3.79035         12.548        8.63726        -1497.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0014_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        15        1.25904        3.71776        355.841        24.8752        17.7959        20.6178       -3326.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0015_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        16       0.723099        3.34973        359.995        12.3048        4.89612        8.01607       -1500.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0016_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        17        1.11099         3.1904        357.426        18.9661        27.4417        23.4711       -3662.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0017_22_0_230.e9_6.2e9_4.33284e+25_160.dat
