   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25        1.58343        4.87599        112.313        58.6416         40.522        47.8496       -6815.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0025_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        26       0.478137        3.35917        112.932        16.5673        33.9905        26.0621       -3621.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0026_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        27       0.151917       0.753933        103.001        70.7923         265.58        178.326         -22563     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0027_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        28       0.653658        3.46536        103.001        12.2993        47.7516         31.878       -4360.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0028_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        29       0.912866        3.67279        103.004        6.00271         45.092        27.6814       -3914.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0029_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        30       0.519414        3.67667        103.002         12.771        19.1523        16.1674       -2404.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0030_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        31       0.888102        3.91021        106.757           10.1        25.0552        18.2997       -2894.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0031_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        32       0.576635         4.0045        111.175        20.6402        31.9413        26.6791       -3799.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0032_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        33       0.686721        3.66059        103.002        12.3666        34.7503        24.6724       -3585.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0033_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        34       0.587764        3.69941        103.002        25.7363        71.7646        51.0375        -6817.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0034_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        35       0.568787        3.83399        112.989        21.8661        61.0869        43.4261       -5860.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0035_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        36       0.495509        3.41857            113        10.1741        8.48342        9.11024       -1538.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0036_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        37       0.441435        3.71689        112.971        3.40495        10.2319        7.16264       -1275.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0037_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        38       0.448667        3.85007        108.581        13.8006         21.791        18.0799       -2638.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0038_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        39       0.438487        3.73385        112.991        9.87641        8.81466        9.16613       -1524.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0039_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        40       0.356381        3.62335        112.954        5.37599        6.67537          6.034       -1132.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0040_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        41       0.465836        3.82937        112.903        2.57488        17.1257        10.6405       -1735.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0041_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        42       0.483205        3.66259        103.003        10.7533        16.1618        13.6328       -2129.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0042_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        43       0.565359        3.69148        103.118        8.15757        26.0698        18.0262       -2735.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0043_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        44       0.474213        3.65833        112.999        11.0046        14.3649        12.7413       -1997.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0044_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        45       0.413119        3.90854        108.686        3.17252        6.46445        4.96594       -1016.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0045_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        46       0.390289        3.65881        112.806        5.68733        11.4098         8.8028       -1489.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0046_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        47        0.46833        4.10844        104.216        10.8587        19.2899        15.4189       -2381.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0047_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        48        0.43841        3.86409        104.738        13.1335        15.7626        14.4376       -2257.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0048_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        49       0.405513        3.82097        112.994        3.84591        14.6198        9.79455       -1603.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0049_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        50       0.738669        3.55836        112.986        9.02413        55.0833        34.5447       -4963.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0050_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        51       0.535583        3.97594        112.644         7.0075        22.5827        15.5896       -2335.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0051_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        52       0.422658        3.77027        103.061        8.94982        15.9894        12.7588       -2015.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0052_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        53       0.529083        3.82267        112.968        10.4847        15.4097        13.0984       -2080.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0053_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        54       0.632149        3.56301        112.854        15.0142        14.8596        14.7466       -2322.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0054_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        55       0.528678        3.90848        103.001        5.49121        17.9754        12.3716       -1970.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0055_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        56       0.505669        3.72276        112.069        12.0693        16.5637        14.4242       -2243.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0056_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        57       0.455699         3.6784        103.089        7.56405         9.6787        8.64925       -1455.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0057_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        58       0.440289        3.73394        103.016        3.99222        15.5415        10.3706       -1672.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0058_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        59       0.514946        3.55801        110.784        10.1029        10.8016        10.3694       -1712.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0059_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        60       0.499977        3.66037        112.908        5.82356        9.98233        8.06726       -1388.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0060_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        61         0.5067        3.83408        112.969         5.3124        20.9653        13.9582       -2114.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0061_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        62       0.459741        3.77685        106.046        2.23752        7.95199        5.39027        -1057.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0062_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        63       0.538683        4.00099        103.026        6.90184        30.1357        19.7469       -2855.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0063_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        64       0.684221        3.62512        112.999        19.9448        34.6176        27.8682       -3968.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0064_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        65        0.97335        3.90686        103.019        18.3756        28.0582        23.5412       -3459.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0065_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        66         1.4589        5.36408            113        81.0421        112.093        97.3402       -15742.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0066_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        67       0.561435        4.03002        104.548        17.6108        18.3793        17.8254        -2681.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0067_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        68       0.779646        3.58506        103.006        18.7385        34.5089        27.2873       -4004.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0068_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        69       0.702564        3.66986        112.949         6.5901        44.0126        27.3342       -3999.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0069_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        70       0.390183         3.5797        104.892        20.0692        24.3237        22.1939       -3148.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0070_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        71         0.3732        3.41215        111.775        19.9367        20.5674        20.0465       -2910.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0071_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        72       0.587921        3.46294        112.999        27.2791        34.1569        30.7762       -4368.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0072_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        73       0.417198        3.80605            113        4.87289        11.1933        8.33094       -1418.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0073_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        74       0.386112        3.69417        106.918        8.46502        14.2459        11.5794       -1828.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0074_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        75       0.559244        3.95434        112.985        11.4875        29.8118        21.5452       -3180.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0075_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        76       0.562539        3.84355        103.043        22.6401        31.5657        27.3329       -3926.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0076_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        77       0.397255        3.92437        112.863        16.6426        20.2123        18.4276       -2728.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0077_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        78       0.387761        3.64045        112.936        6.34634        8.87714        7.67784        -1349.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0078_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        79        0.44343        3.73857        112.963        1.86225        6.71617        4.54069       -950.827     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0079_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        80       0.467329        3.57981        103.076        10.3552        11.6163        10.9317       -1748.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0080_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        81       0.553544        3.54346        112.886        4.83796        18.1969         12.213       -1907.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0081_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        82        0.51489        3.36508        112.967        5.49971        9.61166        7.72128       -1378.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0082_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        83       0.598379        3.74957        109.916        3.73104        3.06956        3.31782       -837.423     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0083_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        84       0.847115        3.66772        112.962        14.9788        24.7373        20.2278       -3077.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0084_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        85       0.626995        3.73823        112.968        20.5103        26.0583        23.3494       -3371.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0085_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        86       0.474929         3.5043        112.917        9.16233        19.1495        14.6089       -2256.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0086_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        87       0.498159        3.45799        103.003        15.1255        24.3479        20.0743       -2912.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0087_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        88       0.441456        3.70299        112.817        4.37626        9.34229        7.08668       -1264.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0088_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        89       0.473005        3.81484        103.049        2.80283        14.0663        9.03651       -1531.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0089_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        90        0.62381        4.10007        103.005        13.5192        40.7329        28.4988       -4053.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0090_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        91       0.444759        3.84835         112.98        13.3879        11.3924        12.1156       -1905.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0091_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        92       0.468426        3.91219        111.912        2.75148        2.63537        2.65358       -762.047     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0092_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        93       0.471552         3.8407        111.216        3.17196        3.66178        3.40615       -801.027     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0093_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        94       0.523834        3.59102        103.302        8.79137        14.0371         11.604        -1889.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0094_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        95       0.480513        3.60643        103.023        14.3485        20.2276        17.4463       -2589.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0095_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        96       0.408968        3.76683        112.517        5.09284        6.42136        5.77049       -1092.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0096_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        97       0.464245        3.54785        112.881        15.5365        22.1883          19.05       -2803.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0097_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        98       0.572873        3.38574        112.957        19.4066        23.9302         21.689       -3140.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0098_163_0_230.e9_6.2e9_2.07539e+25_160.dat
        99       0.726265        3.85997        103.582        6.51392        14.4837        10.8699       -1852.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0099_163_0_230.e9_6.2e9_2.07539e+25_160.dat
