   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.558393        4.37464       -171.431        29.5493        25.2027        26.1359        -1222.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9000_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         1       0.875309        4.43818       -270.396        31.2685        20.9439        24.5845       -1193.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9010_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         2       0.603791        4.50502       -304.679        29.6248        27.6202        27.4653       -1268.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9020_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         3       0.830905        4.67373       -315.658         27.561        28.2624         26.929       -1270.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9030_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         4       0.883846         4.6362        -319.19        23.3522        29.7093         25.909        -1243.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9040_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         5       0.589518         4.3356       -305.403        18.6808        32.3922        25.3547       -1182.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9050_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         6       0.511955        4.27546       -172.032        24.7154         28.096        25.6252       -1222.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9060_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         7       0.451065        4.23479       -170.861        30.5826         22.011        24.8643       -1179.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9070_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         8       0.416607        4.11902       -188.174        38.5115        27.3644        31.1212       -1460.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9080_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         9       0.556096        4.42904       -180.574        24.7753        38.3502         31.153        -1449.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9090_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        10       0.578587        4.37557       -169.476        23.9844        15.9627        18.8026       -927.435     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9100_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        11       0.550118        4.52661       -167.638        34.0413        17.4925        23.9161        -1139.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9110_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        12       0.507211        4.60897       -306.141        17.6607        28.6449        22.9086       -1076.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9120_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        13       0.580166        4.69328       -172.355        27.5931        19.2703        22.1177       -1089.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9130_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        14       0.574031        4.59344       -169.838        18.2159        16.9749        16.8836        -848.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9140_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        15       0.584067        4.66345       -304.241        15.5657        25.2077          20.17       -964.273     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9150_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        16       0.798755        4.64044       -307.444        29.9319         29.883        28.8106       -1337.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9160_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        17       0.557376        4.73593       -173.725        28.6694        17.8537         21.817       -1051.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9170_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        18       0.648231        4.47564        -316.01        24.5399        29.8459        26.4892       -1233.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9180_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        19       0.423686        4.20149        -303.45        21.8631        31.0928        26.0158        -1200.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9190_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        20        0.65786        4.63848       -173.292        35.7574        18.8688         25.387        -1192.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9200_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        21       0.545996        4.25544       -193.457        58.3126        18.1922        34.6512       -1575.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9210_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        22       0.615598        4.45182       -326.801        15.5882        33.0444        24.3846       -1167.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9220_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        23       0.766062        4.38742       -299.078        22.5265        27.4395        24.3386       -1158.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9230_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        24       0.605504        4.56844       -159.727        20.1648        21.5348        20.1622       -1050.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9240_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        25       0.707297        4.47391       -167.941        25.7827        17.7777        20.5441       -1002.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9250_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        26       0.845466        4.31632       -148.954        29.7232         31.433        29.5532       -1426.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9260_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        27       0.533471        4.36558       -164.809        26.7987         16.539         20.313       -1002.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9270_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        28        0.56037         4.4294       -277.166        27.3882        20.3398        22.6041       -1066.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9280_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        29        1.12095        4.93012       -303.934        24.1936         30.406         26.642       -1286.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9290_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        30       0.736307        4.59633        -312.99        20.0846        35.2651        27.4954       -1293.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9300_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        31       0.586862        4.45086       -310.869        10.9277        40.6201        26.4604       -1251.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9310_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        32       0.691839        4.67405       -293.698        45.7093        37.6651        39.7206       -1773.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9320_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        33       0.547261        4.57426       -305.778          19.29        28.7828         23.678       -1105.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9330_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        34        0.81934        4.87903       -312.268        17.5729         30.833        24.0451       -1146.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9340_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        35       0.661436        4.65211       -308.754        15.2728        30.6225        22.9505       -1116.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9350_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        36       0.622535        4.40612       -304.163        23.5327        44.4495        33.8954       -1554.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9360_163_0_230.e9_6.2e9_4.12949e+28_40.dat
