   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.508172        3.17143       -52.8903        3.10123        8.62129        6.13537       -1219.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1302_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        18       0.528199        3.08151       -89.7522        7.50919        14.8341        11.4943       -1878.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1308_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        19       0.747336        2.96379       -76.9104         8.8774        19.0839        14.4494       -2375.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1314_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        20       0.822284        3.16781       -108.092        4.62555        28.7726        18.0063       -2939.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1320_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        21        0.71339        3.16527       -1.03657          5.974        22.7028        15.2105       -2465.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1326_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        22       0.414074        3.37829       -50.0711        14.8103        16.3408        15.4828       -2328.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1332_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        23       0.548033        3.04369       -32.7907         8.1309        12.3912        10.4032       -1787.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1338_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        24       0.485478        3.28457       -65.8436        10.9187        12.6922        11.7735       -1889.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1344_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        25       0.545206          3.361       -88.9242        6.66023        29.4509        19.2616       -2908.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1350_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        26       0.641799        3.21848       -100.974         10.227        42.1313        27.8565       -4068.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1356_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        27       0.434723        3.24886       -131.077        12.2189        18.3129        15.4621       -2436.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1362_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        28       0.477547        3.33359       -80.6237        3.95552        11.8771        8.31564        -1455.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1368_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        29       0.756488        3.54823        21.3343        5.73629        25.8727        16.8718       -2740.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1374_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        30        0.72948        3.34097        15.7922        4.02078        4.80882        4.41065        -1069.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1380_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        31       0.529842        3.45781       -6.96542        2.68741        4.26668        3.53369       -874.664     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1386_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        32       0.637369        3.52129       -50.2744        7.08409        13.0326        10.3084       -1748.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1392_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        33        0.71325         3.1483       -17.1169        3.31169        15.3361        9.96266       -1729.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1398_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        34       0.560664        3.53299        14.0614        7.39958        10.0803        8.80176       -1547.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1404_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        35       0.631132        3.35597         4.7292        7.97027        35.2789        23.0698       -3346.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1410_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        36        0.77799        3.26112       -10.3599         9.4037        28.6111        19.9779       -2960.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1416_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        37       0.643459        3.31781       -33.2963        3.25477        7.22157        5.42273       -1202.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1422_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        38       0.892092        3.32758       -60.9894        5.26446         19.753         13.263       -2447.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1428_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        39       0.545054        3.19792       -91.9901        6.37255        12.5501          9.733       -1741.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1434_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        40        0.50265        3.37174       -54.9687        5.34214         12.661        9.35012       -1639.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1440_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        41       0.635622        3.36107       -73.7537        1.96971        10.9097        6.92056        -1398.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1446_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        42        0.51408        3.29609       -83.8802         4.7641        17.4128        11.7449        -1920.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1452_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        43       0.658917        3.38064       -88.8811        2.39066        5.84836        4.28578       -1080.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1458_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        44       0.674844        3.33399       -168.386        6.38013        121.568        70.3993       -10603.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1464_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        45       0.531598        3.25842       -38.4275        2.07996        7.32094        4.97115       -1093.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1470_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        46       0.605637        3.19556       -61.9042        2.94508        16.6471         10.534        -1834.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1476_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        47       0.795316        3.49847       -183.624        8.86362        28.9138        19.9134       -2999.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1482_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        48       0.723145        3.12073       -83.1382        3.63881        11.9105         8.1976       -1583.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1488_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        49       0.844004        3.30305       -90.2465        4.35207        16.9579         11.314        -2006.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1494_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        50       0.618843        3.21843        -140.13        8.31238        38.8187        25.1871       -3679.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1500_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        51       0.732093        3.38129       -47.7567         7.6503        25.0695        17.2507       -2675.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1506_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        52       0.501337        3.50081       -210.338        5.33599        28.3782        18.0933       -2663.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1512_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        53       0.497538        3.34881       -192.181        9.06506        40.1307        26.2419       -3733.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1518_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        54        1.06362        4.41924       -299.198        31.8698        81.2674        58.9716       -7840.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1524_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        55        1.58947        4.40701        -327.84        19.4365        59.5594        41.5279       -5758.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1530_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        56       0.617622        3.43126       -358.104        2.61556        8.82112        6.03702       -1234.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1536_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        57       0.909433         3.7736       -347.381        7.38755        68.1239         41.095       -6297.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1542_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        58       0.883605        4.09169       -326.929        4.90729        76.5505        44.7139       -6862.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1548_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        59        1.26092        3.75213       -359.164        9.86273        71.6825        44.1431       -6296.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1554_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        60       0.779394        3.44266       -359.995        11.3955        83.3308        51.2862       -7675.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1560_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        61       0.693372        3.16953       -152.601        8.21478        16.0163        12.4566       -2045.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1566_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        62       0.535325        3.37983       -63.9396        5.05695        29.4322        18.5594       -2776.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1572_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        63       0.641065        3.10177        37.6763        3.82985        24.0112        15.0135       -2353.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1578_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        64       0.533409        3.50685        7.58086        1.84934        6.56989        4.45373       -961.294     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1584_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        65       0.708498          3.224        12.7125        4.64205        9.24781        7.14878       -1393.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1590_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        66       0.640329        3.51268        18.4309        6.97843        15.0538        11.3876       -1853.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1596_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        67       0.537999        3.42483        23.4284         3.6104        6.63538        5.24998       -1060.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1602_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        68       0.462943        3.32672       -1.24488        4.74588        7.39805        6.16427       -1145.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1608_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        69       0.620473        3.20854       -44.0385        3.53942         8.7775        6.41134       -1249.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1614_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        70        0.45662        3.27378       -56.1327        6.78046        5.62037         6.0529       -1144.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1620_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        71       0.563926        3.46427        9.68196        4.25663        9.16489        6.93634        -1315.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1626_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        72       0.548782        3.36187       -108.768        7.19961        18.5679        13.4384       -2451.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1632_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        73       0.506426        3.29349       -46.9094         2.8923        5.30948        4.20236       -918.198     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1638_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        74       0.443676        3.27184       -47.5525        1.79193        8.23866        5.35754       -1080.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1644_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        75       0.555479        3.60757        6.52634        6.63112        9.32537        8.05012       -1429.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1650_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        76       0.562379        3.19776        33.2147        5.26593        9.86554        7.76169       -1513.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1656_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        77       0.617687        3.33522       -6.84886        5.90773        15.5082        11.1785       -1904.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1662_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        78       0.642099        3.24816       -106.437        5.05656        37.3231        22.9502       -3507.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1668_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        79       0.693846        3.34501       -87.8307        15.7382        56.9568         38.484       -5793.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1674_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        80        0.65166        3.26307       -10.2699        4.53097        19.9002        13.0284        -2141.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1680_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        81        0.74121        3.26206       -21.0812        4.11585        18.8374        12.2579       -2140.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1686_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        82        0.57005        3.20849        -43.244        9.02298        21.0329        15.5968       -2487.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1692_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        83       0.629054        3.80859        76.3299        6.53031        13.1643        10.1428       -1719.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1698_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        84       0.445915         3.5872        19.8977        6.56249        9.78867        8.27832       -1405.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1704_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        85       0.587413        3.75049        13.2608        6.22269        19.1185        13.3233       -2147.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1710_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        86       0.736693        3.41335       -69.6817        9.44131         33.146        22.5176       -3443.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1716_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        87       0.619739        3.37348       -205.132        4.24909         19.468        12.6663        -2091.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1722_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        88       0.669516        3.61452        -216.29        5.66379        16.0288        11.3629       -1916.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1728_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        89       0.585318        3.41761       -222.152        6.00675        26.6201        17.4044       -2647.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1734_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        90       0.673245        3.43236       -272.315        5.86406        24.4768        16.1502       -2485.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1740_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        91       0.751487        3.10343       -213.874        3.51028        15.9586        10.3947       -1868.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1746_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        92       0.638262        3.56835       -307.786        4.72926        16.6331         11.296        -1859.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1752_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        93       0.623097        3.42929       -327.678        12.4516         16.057        14.3072       -2267.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1758_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        94       0.837927        3.18818       -355.501        4.52222        14.7042        10.1333       -1775.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1764_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        95       0.871404        3.31058        -290.32        7.45904        60.3664        36.8092       -5531.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1770_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        96       0.589171        3.72336       -359.094        8.94045        28.2617        19.5836       -2912.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1776_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        97       0.737173        3.29834       -311.121        10.1249        30.8666        21.5442       -3289.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1782_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        98         0.6334        3.31008       -339.619        5.02302        7.42022        6.29619       -1304.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1788_163_0_230.e9_6.2e9_6.77087e+28_10.dat
        99       0.662931        3.36941       -359.974        6.95039        11.6141        9.46145       -1675.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1794_163_0_230.e9_6.2e9_6.77087e+28_10.dat
