   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20        0.53945        1.07462            293        85.8188        176.826        135.422         -17796     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1120_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        21        1.41995        2.95427        292.994         59.031        160.674        114.876       -14909.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1126_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        22       0.879091        1.30877        287.365        57.5014        189.878        130.467       -17188.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1132_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        23        2.08931        6.72097        286.566         14.958        171.059         101.64       -13165.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1138_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        24        2.57739        6.73204        292.255        18.0532        220.219         130.33       -17463.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1144_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        25       0.798065        1.29393        292.986        63.6921        175.958        125.392       -17024.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1150_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        26       0.368829        1.25275        292.992        59.9066        225.243        151.183       -19405.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1156_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        27       0.560808        0.97467         292.99         76.779        209.542        149.726       -19863.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1162_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        28       0.704476        1.12239         292.99        70.6478        205.302        144.722       -19629.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1168_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        29        1.01934        1.28225         289.65         66.542        195.234        137.348       -18501.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1174_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        30        3.78675        10.0235        284.474        73.9452        55.6531         62.872       -8375.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1180_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        31        1.54129        4.20228        285.896        24.8257        117.256        75.9582       -10613.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1186_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        32       0.782709        1.06012        291.328        77.9489        163.088        124.382         -17058     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1192_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        33       0.928186        1.18611        292.989        59.9876         189.24        131.185       -17408.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1198_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        34         3.0861        4.42302        292.996        20.9778        95.8192        62.3697       -9268.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1204_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        35       0.688872        1.41244        289.641        61.2165         165.92        118.738       -16865.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1210_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        36        1.17786        3.70803        292.998         15.525        125.411        76.4833       -10062.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1216_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        37        0.36334        1.06315        290.734        67.5071        229.333        156.739       -20527.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1222_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        38       0.162668       0.828242        292.979        71.5701        258.385        174.658         -22112     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1228_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        39        0.19715       0.480064        292.925        71.1236            267        179.259       -22726.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1234_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        40         1.0551        3.67571        292.998        63.3803        199.202        138.192       -18006.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1240_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        41        1.22775        2.82591        283.005        48.6818        41.9596        44.3523       -7372.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1246_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        42        1.53185        5.19994        285.983        18.1665        147.223        89.7605       -11747.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1252_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        43        3.03401        6.59966         285.82         42.542        162.885        108.993       -14057.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1258_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        44       0.985091        2.92816        292.996        20.1968        138.937        86.0259       -11214.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1264_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        45        1.29465        2.77781        291.811         34.823        221.394        138.219       -18384.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1270_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        46       0.803249        1.08734        286.604        74.9566        150.762        116.232       -16684.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1276_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        47       0.679597        1.18337        291.239        58.3383        198.078        135.391       -18358.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1282_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        48       0.593525        1.23765        292.984        56.4772        223.156        148.543       -19995.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1288_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        49       0.565929        1.23133        292.997        69.2765        199.965         141.16       -18655.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1294_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        50       0.921944        2.94603        290.365        20.1064        258.828          152.7       -19466.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1300_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        51       0.446353       0.967631        292.361        71.7777        226.262        156.872       -20514.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1306_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        52        7.79977        7.36856        290.779        32.1635        219.944        136.265       -21674.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1312_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        53         0.1005       0.140863        283.431        70.0126        267.738         179.19       -22666.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1318_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        54       0.160837       0.692576        291.064        74.5846        263.486        178.797       -22598.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1324_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        55         1.9267        5.85444        288.373        15.8813        240.243        140.536       -19340.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1330_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        56        1.88212        7.97543        285.893        22.2676        270.943        160.374       -20331.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1336_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        57        0.10236       0.190897        287.443        70.1617        267.891         179.34         -22680     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1342_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        58        1.49214        2.40243        283.007        44.8991        115.425        83.6001       -12223.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1348_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        59       0.876784         1.1284        283.007        87.2631        141.218        116.231       -15636.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1354_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        60       0.809601        2.82106        292.996        19.5885         161.78        98.4744       -13255.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1360_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        61        3.33248        16.2635         285.39        25.7134        208.866        127.318       -16607.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1366_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        62        2.02794        6.30788        286.605        13.3955        187.847        110.307       -15151.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1372_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        63        2.60048        4.14808        283.245        11.7026        197.243        114.805         -17368     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1378_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        64         1.3405        3.81247        283.915        47.3809        144.363        100.774       -13133.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1384_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        65       0.853293         1.1777        283.065        59.1099        230.951        154.016       -20353.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1390_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        66        0.81333        1.13779        283.004        70.1163        216.256        150.588       -20288.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1396_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        67        0.91259        1.10905        292.999        74.2623        172.555        128.059       -17843.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1402_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        68        1.65272        6.69262        287.106        16.2338         182.27        108.429       -14755.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1408_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        69        1.17543        5.45423         283.01        8.45033        175.089        101.074       -15557.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1414_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        70        2.89062        4.43172        286.024        10.7207        119.245        70.9798         -10085     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1420_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        71       0.428624       0.891466        283.043        77.9054         249.85        172.642       -22069.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1426_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        72       0.505312        1.15184        283.004         68.881        199.752        140.871       -18625.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1432_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        73       0.551488        1.26642        292.979        53.2261         176.78        121.334       -17611.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1438_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        74       0.213444       0.859657        292.986        71.8603        259.824        175.584       -22264.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1444_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        75        3.41719        7.59581        291.291        25.6587        127.442        81.9858       -13642.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1450_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        76        1.91737        4.68772        289.923        8.87904        83.0155         50.025       -6747.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1456_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        77        1.45899        4.52316        283.053        13.9307         221.29        129.148       -16933.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1462_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        78       0.771501        1.12442        291.021        71.7496        176.048        128.919       -17183.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1468_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        79        1.51868         8.6443        290.554        16.7278         167.82        100.601       -15224.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1474_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        80        1.98217        3.27814        285.836        41.9695        208.799        134.295       -17413.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1480_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        81        1.51484         2.8869        284.473        50.3743         88.937        71.2232       -9959.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1486_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        82        1.91616        6.87441        292.998        24.9666         132.46        84.4795       -12171.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1492_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        83        1.44209        3.93659            293         37.044        155.213        102.351       -13249.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1498_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        84       0.101271       0.141458        287.623        69.9675         267.77        179.188       -22666.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1504_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        85       0.496796       0.972653        292.544        81.8107        239.193        168.397       -21792.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1510_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        86        1.59385        8.15114        292.992        18.1548        236.614        139.497       -20028.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1516_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        87        2.21208        5.44497        291.785        24.4921        315.259        185.994       -23618.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1522_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        88       0.100121       0.120928        286.163        70.0237        267.753        179.203       -22668.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1528_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        89        0.45282        1.00884        292.402        94.8997        192.387        147.999         -19233     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1534_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        90       0.680939        2.98563        292.996        44.1539        178.506         118.38       -15177.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1540_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        91       0.862278        1.10194        292.231        70.9597        204.161        144.222       -19302.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1546_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        92       0.744079         1.1343        292.996        63.8871        204.093        141.132       -18792.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1552_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        93       0.558967        1.03262        292.998        74.8809         227.64        158.978       -20889.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1558_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        94       0.263033       0.866723        292.988        77.7167        254.246        175.007       -22214.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1564_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        95        0.11666        0.37792         292.72        70.8138        267.167        179.218       -22652.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1570_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        96        1.74323        6.91268        292.594        36.4781        179.957        115.876       -17640.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1576_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        97        2.73732        5.81191        285.595        66.3685        102.387        85.6082       -12705.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1582_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        98        1.49022        2.95615        290.483        44.1783         62.749        53.9776       -7705.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1588_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        99        1.45926        4.39438         292.99        37.7121        264.152        163.259         -21016     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1594_17_0_230.e9_6.2e9_1.21342e+28_1.dat
