   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.662401        3.17154        343.759        10.9192        7.70696        8.99964       -1599.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1290_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        16       0.598028        3.30528        289.907        9.38073        7.46882        8.20337       -1487.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1296_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        17       0.536709        3.15672        343.554        5.48178        4.48414        4.86033       -1008.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1302_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        18       0.468968        3.40407        314.599        11.3466        9.09289        9.95527       -1671.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1308_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        19       0.592511        3.52865        310.782        4.08596        6.28302        5.25909       -1110.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1314_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        20       0.653334         3.7402        334.793        8.02938        11.9007        10.0865       -1756.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1320_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        21       0.635772        3.16323        264.656         5.0318        32.0465        20.0033       -3167.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1326_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        22       0.416631        3.21265        295.471           11.6        9.72186        10.4146       -1725.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1332_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        23       0.580445        3.37005        293.558        4.75313        23.1357        14.9246       -2302.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1338_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        24       0.752314        3.91762        359.831        7.51958        24.5716        16.9172       -2612.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1344_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        25       0.709794        3.14316        323.973        8.72158        24.6268        17.4666       -3020.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1350_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        26       0.504849        3.11504        346.987        12.3883        42.9215        29.2287       -4310.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1356_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        27       0.454052        3.50344        357.472        9.28059        8.74807          8.872       -1558.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1362_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        28       0.752704        3.16347        317.571        6.65027        12.5691        9.86339       -1800.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1368_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        29       0.488296        3.35844        291.273        8.32704        13.7045        11.2186       -1860.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1374_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        30       0.593432        3.11045        303.419        5.62605        4.49923        4.93098       -1086.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1380_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        31       0.442739        3.20269        309.996        7.63684         7.3907        7.40749       -1322.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1386_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        32       0.748073        3.52311        305.437        7.89316        18.4664        13.6812        -2370.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1392_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        33       0.701202        3.14096        301.729         6.5131        13.9962        10.5983       -1843.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1398_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        34        0.64216        3.30163        319.092        5.49477        11.7902         8.9314       -1582.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1404_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        35       0.644598        3.42717        228.603        9.73735        21.4807        16.1542       -2571.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1410_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        36       0.469476        3.51742        239.392        5.36787        10.7103        8.27572       -1464.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1416_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        37       0.597319         3.3735        342.153        3.53046        9.96543         7.0685       -1402.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1422_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        38       0.359509         3.4088        308.972        11.2131        28.7043        20.8105       -2971.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1428_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        39       0.525079        3.45281        359.998        14.6378        30.8988        23.5092       -3412.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1434_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        40       0.405933        3.41571        310.254        4.90552        6.50362        5.73544       -1117.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1440_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        41       0.654408        3.26619        349.844         14.627         21.679        18.3742       -2927.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1446_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        42       0.403842        3.38102        343.691        9.05096        7.55568        8.10942       -1389.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1452_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        43       0.741015        3.46206        333.159        5.20042        7.54831          6.444       -1234.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1458_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        44       0.708585        3.45404        359.998        8.96748        91.9854        55.0544       -8162.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1464_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        45       0.471026        3.50311        306.283        2.91688          7.944        5.67894       -1113.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1470_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        46       0.417364         3.3483         332.36        7.50594        14.4045        11.2539       -1852.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1476_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        47       0.685319        3.09144        336.787        8.57464        25.1168        17.6758       -2715.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1482_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        48       0.683787        3.39379        300.814        6.49321        21.6895        14.8707       -2297.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1488_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        49       0.487448        3.41228        323.047        5.55638        10.7721        8.39147       -1447.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1494_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        50       0.707351        3.36433        343.383        6.28129        25.7752        17.0527       -2685.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1500_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        51       0.465777        3.37584        330.864        14.3954        20.1414        17.4186       -2617.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1506_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        52       0.478048         3.1849        335.019        13.4613         41.448        28.8717       -4222.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1512_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        53       0.817665        3.26964        338.857        11.3558        47.1685        31.1465       -4442.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1518_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        54       0.724496        3.47847        290.469        8.13969        59.4182        36.5752       -5092.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1524_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        55       0.796481        3.58568        303.428        4.17258        17.6828        11.6399        -1945.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1530_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        56       0.477988        3.50083        206.958        3.94065        20.3524        13.0253        -2038.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1536_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        57       0.997685        3.60487        204.102        7.56701        31.0427        20.5386       -3151.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1542_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        58        1.06758         3.7387        187.555        4.45309        22.5961        14.4949       -2391.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1548_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        59       0.754944        3.62702        213.204        5.52073        22.3757        14.8329       -2340.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1554_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        60        0.77625        3.33651        329.424        9.40375        24.5564        17.7217       -2714.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1560_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        61       0.743787        3.41081        359.995        6.95453        104.192        60.9783       -8889.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1566_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        62       0.822127        3.50211        296.207        5.45671        10.1274         7.9897       -1605.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1572_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        63       0.532893        3.33264        286.181        3.90043        8.84024        6.60201       -1261.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1578_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        64       0.459507        3.61346        235.429        9.24497         8.0194        8.45117       -1479.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1584_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        65       0.496158        3.44692        244.832        4.61773        14.1104        9.84408       -1633.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1590_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        66       0.465473        3.44746        172.347        5.17192        17.4216        11.9257       -1970.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1596_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        67       0.627727        3.17673        294.575        8.25039        25.4632        17.7287       -2730.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1602_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        68       0.825044        3.63848        264.288        12.7942        13.5157        13.0409       -2090.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1608_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        69       0.530405        3.56837        251.255        3.04341        10.2151        6.99727       -1257.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1614_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        70       0.444661        3.43594        268.179        3.84933        11.4714        8.04408       -1374.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1620_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        71       0.457339        3.56504        290.425        3.41186        3.50593        3.42293       -800.659     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1626_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        72       0.707871         3.1698        261.555        5.97152        8.47366        7.29161        -1439.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1632_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        73       0.652926        3.29909        313.463        2.76611        8.65703        6.01066       -1220.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1638_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        74       0.425847        3.46977        339.213        9.98419         14.712        12.4942       -1995.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1644_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        75       0.513735        3.51033        359.788        3.82789        18.6979         12.056       -1963.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1650_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        76       0.784594        3.61905        310.191          5.012         9.1983        7.28085       -1380.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1656_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        77       0.594131        3.54442        344.431        2.37776         5.6689        4.18035       -987.569     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1662_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        78       0.804058        3.48293        308.066        9.07183        40.2902        26.3336        -4205.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1668_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        79       0.824255        3.42527        324.202        11.0457        24.5444        18.4235          -2841     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1674_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        80       0.778322        3.54864        313.473        5.19232        22.1513        14.5664       -2424.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1680_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        81       0.896667        3.71493        326.514        4.78344         10.536        7.92659       -1462.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1686_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        82       0.744402        3.07686        304.819        6.74356        12.6111          9.927       -1788.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1692_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        83         1.4338        4.80288        264.351        60.9696        83.2049         72.605       -10098.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1698_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        84       0.806014        3.29417        181.044        3.75924        46.3405        27.4082       -4057.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1704_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        85        1.06178        4.06465        261.031        7.91222        32.8245         21.679       -3415.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1710_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        86       0.591313        3.67594        305.972        3.60482        24.3184        15.0873       -2304.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1716_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        87       0.807023        3.48109         310.08        6.20619        57.6962        34.7828       -5005.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1722_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        88       0.894935        3.68577        276.801        4.13346        49.2122        29.1676       -4838.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1728_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        89       0.728692        3.72465        350.408        8.39478         37.418        24.4432       -3595.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1734_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        90        0.57279        3.37574        276.729        7.57323        39.6563        25.3343        -3691.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1740_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        91       0.714609        3.47949        328.336        4.30216        20.8632        13.4656       -2217.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1746_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        92       0.835895        3.40157        304.138        4.26868        56.5153        33.2897        -5010.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1752_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        93       0.799825        3.51752        267.027        7.85264        48.4451        30.3454       -4322.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1758_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        94       0.525867        3.42717        176.643        4.93341        26.3369        16.7837       -2495.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1764_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        95       0.836979        3.58147        190.149        5.56833        44.2754        27.0396        -3982.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1770_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        96       0.581657        3.61312        239.558        9.48169        15.6288        12.7876       -2027.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1776_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        97       0.473933        3.47226        293.963        8.92321        10.3299        9.59805       -1611.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1782_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        98       0.756136        3.20917        268.696        7.53736        4.75833        5.89979       -1268.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1788_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        99       0.613581        3.11318          306.8        17.1334        8.14168        11.9227       -1927.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1794_17_0_230.e9_6.2e9_8.03224e+28_20.dat
