   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.437136        3.58744       -72.0942        6.85709        40.0038        25.1272       -2801.44     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_0.dat
         1       0.483661        4.05879       -62.1304        10.2976        34.4208        23.5116       -2597.79     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_10.dat
         2       0.434499        4.03271       -62.9257        8.79822        31.4483        21.2188       -2377.89     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_11.dat
         3       0.553628        4.48926        -199.16        15.2788        18.6697        16.9212       -1940.32     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_12.dat
         4       0.564516         4.4402       -195.975        15.4747        16.5023        15.8038       -1832.45     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_13.dat
         5       0.458017        4.35549       -191.566        10.7251        11.7826        11.1447       -1376.05     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_14.dat
         6       0.437974        4.12925       -193.562        11.3261         10.766        10.8395       -1338.12     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_15.dat
         7       0.523436        4.08745       -195.865         15.296        13.6977        14.1721       -1667.59     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_16.dat
         8       0.777233        4.28397        -191.09        21.1635        22.2286         21.425       -2453.99     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_17.dat
         9        0.55934        3.74726       -47.0105           11.4        29.6335        21.3315       -2449.69     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_18.dat
        10       0.641914        4.21476       -173.955        18.7834        15.8232        16.8503       -1943.49     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_19.dat
        11       0.702426         4.1608       -198.264        27.9506        21.3087        23.8339       -2627.46     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_1.dat
        12        0.64063        4.21054       -166.294        19.4087        12.4339        15.2402       -1861.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_20.dat
        13       0.713807        4.27538       -162.095        23.3632         12.928        17.2147       -2109.43     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_21.dat
        14       0.695252        4.33171       -158.606        16.4057        8.50869        11.7726       -1543.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_22.dat
        15       0.507105        4.16755       -176.084        3.62354        9.33549        6.73395       -1006.47     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_23.dat
        16       0.487982        3.88645       -181.811        9.56897        14.3192        12.0538       -1487.11     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_24.dat
        17       0.499536        3.82476       -174.689        13.3433        21.1225        17.4487       -2002.08     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_25.dat
        18       0.547367        3.76619       -170.649        11.7879         22.146        17.3473       -2007.94     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_26.dat
        19       0.505282        3.69461       -156.551        5.64964        10.5107        8.25679       -1141.75     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_27.dat
        20       0.500937         3.8318       -129.167        16.8748        19.7795        18.2229       -2117.89     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_28.dat
        21       0.507931        3.77423       -124.394          19.56        15.5124         17.012       -2003.81     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_29.dat
        22       0.528007        4.13834       -126.419        13.3161        25.1915        19.6929       -2230.75     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_2.dat
        23       0.473031        3.91081       -116.535        9.14794        9.48814        9.19435       -1196.96     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_30.dat
        24       0.468973         4.0007       -112.814        7.82945        11.8634        9.94417       -1279.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_31.dat
